timestamp,uri,x,y,z,vx,vy,vz,battery
597923,radio://0/80/2M/E7E7E7E7E4,-0.1642000675201416,5.276909351348877,-3.264554500579834,-0.298828125,9.6875,-5.98828125,3.932551383972168
598023,radio://0/80/2M/E7E7E7E7E4,-0.0004563467518892139,0.015505261719226837,-0.009582938626408577,-0.0155487060546875,0.52587890625,-0.3251953125,3.932551383972168
598123,radio://0/80/2M/E7E7E7E7E4,-0.0034385579638183117,0.11255712062120438,-0.06962253898382187,-0.0438232421875,1.4150390625,-0.87548828125,3.932551383972168
598223,radio://0/80/2M/E7E7E7E7E4,-0.009212201461195946,0.29861149191856384,-0.18468789756298065,-0.0718994140625,2.3046875,-1.42578125,3.9378299713134766
598323,radio://0/80/2M/E7E7E7E7E4,-0.017747635021805763,0.5736027359962463,-0.3548067808151245,-0.098876953125,3.1953125,-1.9765625,3.932551383972168
598423,radio://0/80/2M/E7E7E7E7E4,-0.029089471325278282,0.9375327825546265,-0.5800088047981262,-0.127685546875,4.08203125,-2.52734375,3.9378299713134766
598523,radio://0/80/2M/E7E7E7E7E4,-0.04320347681641579,1.3903918266296387,-0.8601040244102478,-0.15478515625,4.97265625,-3.07421875,3.9378299713134766
598623,radio://0/80/2M/E7E7E7E7E4,-0.06006912142038345,1.9320871829986572,-1.1950701475143433,-0.1824951171875,5.859375,-3.625,3.932551383972168
598723,radio://0/80/2M/E7E7E7E7E4,-0.07967354357242584,2.5625827312469482,-1.5849344730377197,-0.20947265625,6.75,-4.171875,3.9378299713134766
598823,radio://0/80/2M/E7E7E7E7E4,-0.10199856013059616,3.2818620204925537,-2.0296902656555176,-0.236572265625,7.63671875,-4.72265625,3.9378299713134766
598923,radio://0/80/2M/E7E7E7E7E4,-0.12702445685863495,4.089962005615234,-2.529371500015259,-0.26318359375,8.5234375,-5.2734375,3.9378299713134766
599023,radio://0/80/2M/E7E7E7E7E4,-0.15472355484962463,4.987067699432373,-3.0840818881988525,-0.29052734375,9.4140625,-5.82421875,3.932551383972168
599123,radio://0/80/2M/E7E7E7E7E4,-0.00011772925790864974,0.0037426298949867487,-0.00231289048679173,-0.00812530517578125,0.2578125,-0.1595458984375,3.9378299713134766
599223,radio://0/80/2M/E7E7E7E7E4,-0.002352055860683322,0.0741029679775238,-0.045784249901771545,-0.0361328125,1.1484375,-0.71044921875,3.932551383972168
599323,radio://0/80/2M/E7E7E7E7E4,-0.007367582060396671,0.23347049951553345,-0.14439994096755981,-0.064208984375,2.037109375,-1.26171875,3.932551383972168
599423,radio://0/80/2M/E7E7E7E7E4,-0.015160498209297657,0.48173052072525024,-0.2980761229991913,-0.0919189453125,2.927734375,-1.8115234375,3.932551383972168
599523,radio://0/80/2M/E7E7E7E7E4,-0.02582855522632599,0.8227542042732239,-0.5090479850769043,-0.11920166015625,3.826171875,-2.365234375,3.9378299713134766
599623,radio://0/80/2M/E7E7E7E7E4,-0.039125703275203705,1.2497037649154663,-0.7730762362480164,-0.1463623046875,4.71484375,-2.9140625,3.9378299713134766
599723,radio://0/80/2M/E7E7E7E7E4,-0.05516091734170914,1.7655164003372192,-1.0919657945632935,-0.17431640625,5.6015625,-3.462890625,3.9378299713134766
599823,radio://0/80/2M/E7E7E7E7E4,-0.07392936199903488,2.3701493740081787,-1.4656693935394287,-0.2017822265625,6.4921875,-4.01171875,3.932551383972168
599923,radio://0/80/2M/E7E7E7E7E4,-0.09546604007482529,3.0636329650878906,-1.8942393064498901,-0.2293701171875,7.37890625,-4.55859375,3.9378299713134766
600023,radio://0/80/2M/E7E7E7E7E4,-0.11980081349611282,3.8460853099823,-2.3777198791503906,-0.257080078125,8.265625,-5.109375,3.9378299713134766
600123,radio://0/80/2M/E7E7E7E7E4,-0.14685490727424622,4.717464447021484,-2.916212558746338,-0.283935546875,9.15625,-5.66015625,3.9378299713134766
600223,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.9378299713134766
600323,radio://0/80/2M/E7E7E7E7E4,-0.0013458621688187122,0.04357778653502464,-0.026981975883245468,-0.027374267578125,0.88037109375,-0.544921875,3.9378299713134766
600423,radio://0/80/2M/E7E7E7E7E4,-0.005459414329379797,0.1760983020067215,-0.10899048298597336,-0.054443359375,1.7705078125,-1.0947265625,3.9378299713134766
600523,radio://0/80/2M/E7E7E7E7E4,-0.012323878705501556,0.3975342810153961,-0.24598023295402527,-0.08245849609375,2.658203125,-1.64453125,3.9378299713134766
600623,radio://0/80/2M/E7E7E7E7E4,-0.021941376850008965,0.7078458666801453,-0.4378475546836853,-0.109619140625,3.546875,-2.193359375,3.9378299713134766
600723,radio://0/80/2M/E7E7E7E7E4,-0.03423625975847244,1.1070442199707031,-0.6845723986625671,-0.1365966796875,4.4375,-2.7421875,3.9378299713134766
600823,radio://0/80/2M/E7E7E7E7E4,-0.04927089065313339,1.595192551612854,-0.9860832691192627,-0.164306640625,5.328125,-3.2890625,3.932551383972168
600923,radio://0/80/2M/E7E7E7E7E4,-0.06705601513385773,2.1722629070281982,-1.3424407243728638,-0.19091796875,6.21484375,-3.837890625,3.9378299713134766
601023,radio://0/80/2M/E7E7E7E7E4,-0.0874992087483406,2.8382441997528076,-1.7537477016448975,-0.217529296875,7.10546875,-4.38671875,3.9378299713134766
601123,radio://0/80/2M/E7E7E7E7E4,-0.11065245419740677,3.5931527614593506,-2.2200071811676025,-0.245849609375,7.9921875,-4.9375,3.9378299713134766
601223,radio://0/80/2M/E7E7E7E7E4,-0.13655586540699005,4.43702507019043,-2.7412941455841064,-0.272216796875,8.8828125,-5.48828125,3.9378299713134766
601323,radio://0/80/2M/E7E7E7E7E4,-0.16511933505535126,5.36988639831543,-3.3176119327545166,-0.299072265625,9.7734375,-6.0390625,3.932551383972168
601423,radio://0/80/2M/E7E7E7E7E4,-0.000679407618008554,0.021154016256332397,-0.01308391708880663,-0.019195556640625,0.61328125,-0.379150390625,3.9378299713134766
601523,radio://0/80/2M/E7E7E7E7E4,-0.00402426440268755,0.12845072150230408,-0.07941670715808868,-0.046722412109375,1.5107421875,-0.93408203125,3.9378299713134766
601623,radio://0/80/2M/E7E7E7E7E4,-0.010033962316811085,0.3240371644496918,-0.20031112432479858,-0.073486328125,2.400390625,-1.4833984375,3.9378299713134766
601723,radio://0/80/2M/E7E7E7E7E4,-0.018790127709507942,0.6084616184234619,-0.3760702610015869,-0.10107421875,3.2890625,-2.03125,3.932551383972168
601823,radio://0/80/2M/E7E7E7E7E4,-0.030295664444565773,0.9817663431167603,-0.6067490577697754,-0.128662109375,4.17578125,-2.58203125,3.9378299713134766
601923,radio://0/80/2M/E7E7E7E7E4,-0.044601745903491974,1.4439406394958496,-0.892314076423645,-0.1566162109375,5.06640625,-3.12890625,3.9378299713134766
602023,radio://0/80/2M/E7E7E7E7E4,-0.0616161972284317,1.9950072765350342,-1.2327171564102173,-0.18359375,5.953125,-3.677734375,3.9378299713134766
602123,radio://0/80/2M/E7E7E7E7E4,-0.08131048083305359,2.6349401473999023,-1.6280311346054077,-0.2105712890625,6.84375,-4.2265625,3.9378299713134766
602223,radio://0/80/2M/E7E7E7E7E4,-0.10364872962236404,3.3638336658477783,-2.0784177780151367,-0.2366943359375,7.734375,-4.78125,3.9378299713134766
602323,radio://0/80/2M/E7E7E7E7E4,-0.12863805890083313,4.181610584259033,-2.5838561058044434,-0.263427734375,8.625,-5.328125,3.9378299713134766
602423,radio://0/80/2M/E7E7E7E7E4,-0.15634356439113617,5.0883331298828125,-3.144289970397949,-0.29052734375,9.515625,-5.87890625,3.9378299713134766
602523,radio://0/80/2M/E7E7E7E7E4,-0.00021100389130879194,0.006763107143342495,-0.004172227345407009,-0.0108795166015625,0.346923828125,-0.214111328125,3.9378299713134766
602623,radio://0/80/2M/E7E7E7E7E4,-0.0026815941091626883,0.0859517976641655,-0.053084250539541245,-0.03802490234375,1.236328125,-0.76416015625,3.9378299713134766
602723,radio://0/80/2M/E7E7E7E7E4,-0.00785810686647892,0.254034161567688,-0.15690761804580688,-0.065673828125,2.125,-1.3125,3.9378299713134766
602823,radio://0/80/2M/E7E7E7E7E4,-0.015854187309741974,0.5110031962394714,-0.31563645601272583,-0.09356689453125,3.013671875,-1.8623046875,3.932551383972168
602923,radio://0/80/2M/E7E7E7E7E4,-0.026637906208634377,0.8568791151046753,-0.5292852520942688,-0.1217041015625,3.90234375,-2.41015625,3.9378299713134766
603023,radio://0/80/2M/E7E7E7E7E4,-0.04012902081012726,1.291620135307312,-0.7978509664535522,-0.1478271484375,4.79296875,-2.9609375,3.9378299713134766
603123,radio://0/80/2M/E7E7E7E7E4,-0.05628759041428566,1.8152134418487549,-1.1213548183441162,-0.17529296875,5.6796875,-3.509765625,3.9378299713134766
603223,radio://0/80/2M/E7E7E7E7E4,-0.07516687363386154,2.4277243614196777,-1.4998594522476196,-0.2022705078125,6.5703125,-4.05859375,3.9378299713134766
603323,radio://0/80/2M/E7E7E7E7E4,-0.0967572033405304,3.1291446685791016,-1.933424949645996,-0.2296142578125,7.45703125,-4.609375,3.9378299713134766
603423,radio://0/80/2M/E7E7E7E7E4,-0.12104453146457672,3.9194536209106445,-2.4219934940338135,-0.25634765625,8.3515625,-5.16015625,3.9378299713134766
603523,radio://0/80/2M/E7E7E7E7E4,-0.1454547643661499,4.7159576416015625,-2.9144420623779297,-0.2802734375,9.15625,-5.66015625,3.9378299713134766
603623,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.9378299713134766
603723,radio://0/80/2M/E7E7E7E7E4,-0.0013548374408856034,0.04359010234475136,-0.026868294924497604,-0.0273895263671875,0.88037109375,-0.54248046875,3.9378299713134766
603823,radio://0/80/2M/E7E7E7E7E4,-0.005425943993031979,0.17606493830680847,-0.10855799913406372,-0.05462646484375,1.7685546875,-1.091796875,3.9378299713134766
603923,radio://0/80/2M/E7E7E7E7E4,-0.012288792058825493,0.39739203453063965,-0.2451188862323761,-0.08233642578125,2.658203125,-1.6396484375,3.9378299713134766
604023,radio://0/80/2M/E7E7E7E7E4,-0.021889735013246536,0.7076143026351929,-0.43652552366256714,-0.10931396484375,3.546875,-2.1875,3.9378299713134766
604123,radio://0/80/2M/E7E7E7E7E4,-0.03422700986266136,1.1067655086517334,-0.6827993988990784,-0.1370849609375,4.4375,-2.73828125,3.9378299713134766
