timestamp,uri,x,y,z,vx,vy,vz,battery
205461,radio://0/80/2M/E7E7E7E7E4,-0.04131064563989639,-0.5656129717826843,0.0704413652420044,-0.1868896484375,-2.166015625,-0.148681640625,3.7055718898773193
205561,radio://0/80/2M/E7E7E7E7E4,-0.060735445469617844,-0.8034641742706299,0.05061142146587372,-0.27734375,-2.626953125,-0.236328125,3.7002933025360107
205661,radio://0/80/2M/E7E7E7E7E4,-0.09058335423469543,-1.0825706720352173,0.02260422520339489,-0.265625,-2.953125,-0.288818359375,3.7055718898773193
205761,radio://0/80/2M/E7E7E7E7E4,-0.11688194423913956,-1.3905109167099,-0.010176947340369225,-0.269775390625,-3.255859375,-0.370849609375,3.7002933025360107
205861,radio://0/80/2M/E7E7E7E7E4,-0.14239922165870667,-1.7358790636062622,-0.04660305008292198,-0.255859375,-3.619140625,-0.349365234375,3.7002933025360107
205961,radio://0/80/2M/E7E7E7E7E4,-0.17121300101280212,-2.120391845703125,-0.0826476588845253,-0.34521484375,-4.07421875,-0.4384765625,3.7055718898773193
206061,radio://0/80/2M/E7E7E7E7E4,-0.20971302688121796,-2.5571553707122803,-0.1279628425836563,-0.370361328125,-4.53515625,-0.428955078125,3.7002933025360107
206161,radio://0/80/2M/E7E7E7E7E4,-0.24408383667469025,-3.0192441940307617,-0.17628057301044464,-0.34423828125,-4.71484375,-0.5244140625,3.7002933025360107
206261,radio://0/80/2M/E7E7E7E7E4,-0.2734367847442627,-3.5005271434783936,-0.22512757778167725,-0.326416015625,-5.00390625,-0.461181640625,3.7055718898773193
206361,radio://0/80/2M/E7E7E7E7E4,-0.3102269768714905,-4.006237983703613,-0.2805604636669159,-0.38330078125,-5.15234375,-0.58056640625,3.7002933025360107
206461,radio://0/80/2M/E7E7E7E7E4,-0.3491062819957733,-4.528811931610107,-0.3472078740596771,-0.39794921875,-5.34375,-0.72265625,3.7002933025360107
206561,radio://0/80/2M/E7E7E7E7E4,-0.3995443880558014,-5.0746026039123535,-0.4268220067024231,-0.55908203125,-5.53125,-0.85546875,3.7002933025360107
206661,radio://0/80/2M/E7E7E7E7E4,-0.4615286588668823,-5.635880947113037,-0.5172861814498901,-0.70751953125,-5.6875,-1.0771484375,3.7002933025360107
206761,radio://0/80/2M/E7E7E7E7E4,-0.5355284214019775,-6.208208084106445,-0.6338551044464111,-0.81103515625,-5.78515625,-1.25390625,3.7002933025360107
206861,radio://0/80/2M/E7E7E7E7E4,-0.6125176548957825,-6.796200275421143,-0.770470142364502,-0.78369140625,-5.91796875,-1.357421875,3.7002933025360107
206961,radio://0/80/2M/E7E7E7E7E4,-0.6841892004013062,-7.389495372772217,-0.9017913341522217,-0.71044921875,-5.9296875,-1.337890625,3.7002933025360107
207061,radio://0/80/2M/E7E7E7E7E4,-0.7550510764122009,-7.988611698150635,-1.0276224613189697,-0.736328125,-6.09765625,-1.1826171875,3.7002933025360107
207161,radio://0/80/2M/E7E7E7E7E4,-0.8383958339691162,-8.6144437789917,-1.1286766529083252,-0.97412109375,-6.421875,-0.720703125,3.7002933025360107
207261,radio://0/80/2M/E7E7E7E7E4,-0.9373025298118591,-9.273300170898438,-1.1853784322738647,-0.96435546875,-6.8046875,-0.40966796875,3.7002933025360107
207361,radio://0/80/2M/E7E7E7E7E4,-1.0388648509979248,-9.971010208129883,-1.210137963294983,-1.0439453125,-7.0859375,-0.1287841796875,3.7002933025360107
207461,radio://0/80/2M/E7E7E7E7E4,-1.143650770187378,-10.684185028076172,-1.2209656238555908,-1.0380859375,-7.17578125,-0.0762939453125,3.7002933025360107
207561,radio://0/80/2M/E7E7E7E7E4,-1.2482370138168335,-11.405746459960938,-1.2238450050354004,-1.060546875,-7.2734375,0.02813720703125,3.7002933025360107
207661,radio://0/80/2M/E7E7E7E7E4,-1.3587437868118286,-12.142518997192383,-1.2110750675201416,-1.142578125,-7.4609375,0.2496337890625,3.7002933025360107
207761,radio://0/80/2M/E7E7E7E7E4,-1.4715052843093872,-12.894951820373535,-1.180371642112732,-1.1171875,-7.5703125,0.29541015625,3.7002933025360107
207861,radio://0/80/2M/E7E7E7E7E4,-1.6033345460891724,-13.665535926818848,-1.1282873153686523,-1.4833984375,-7.8828125,0.7958984375,3.7002933025360107
207961,radio://0/80/2M/E7E7E7E7E4,-1.7752245664596558,-14.47827434539795,-1.0149579048156738,-1.8291015625,-8.1796875,1.470703125,3.7002933025360107
208061,radio://0/80/2M/E7E7E7E7E4,-1.957668662071228,-15.300382614135742,-0.8566917181015015,-1.8251953125,-8.234375,1.6689453125,3.7002933025360107
208161,radio://0/80/2M/E7E7E7E7E4,-2.1347389221191406,-16.121931076049805,-0.684140682220459,-1.68359375,-8.171875,1.7548828125,3.7002933025360107
208261,radio://0/80/2M/E7E7E7E7E4,-2.2890074253082275,-16.93539047241211,-0.519138514995575,-1.43359375,-8.1015625,1.517578125,3.7002933025360107
208361,radio://0/80/2M/E7E7E7E7E4,-2.4267091751098633,-17.745006561279297,-0.38422128558158875,-1.3232421875,-8.109375,1.1865234375,3.7002933025360107
208461,radio://0/80/2M/E7E7E7E7E4,-2.560213804244995,-18.558685302734375,-0.2824629843235016,-1.326171875,-8.1640625,0.87060546875,3.7002933025360107
208561,radio://0/80/2M/E7E7E7E7E4,-2.6963014602661133,-19.376911163330078,-0.20625761151313782,-1.4033203125,-8.203125,0.6748046875,3.7002933025360107
208661,radio://0/80/2M/E7E7E7E7E4,-2.8455007076263428,-20.200395584106445,-0.14569023251533508,-1.5478515625,-8.2734375,0.560546875,3.7002933025360107
208761,radio://0/80/2M/E7E7E7E7E4,-3.0052666664123535,-21.03174591064453,-0.0912935733795166,-1.6455078125,-8.3515625,0.529296875,3.7002933025360107
208861,radio://0/80/2M/E7E7E7E7E4,-3.1732451915740967,-21.87127685546875,-0.04000619426369667,-1.708984375,-8.4375,0.5048828125,3.7002933025360107
208961,radio://0/80/2M/E7E7E7E7E4,-3.3446314334869385,-22.71936798095703,0.012688739225268364,-1.724609375,-8.53125,0.53857421875,3.7002933025360107
209061,radio://0/80/2M/E7E7E7E7E4,-3.51806640625,-23.576438903808594,0.06958719342947006,-1.7431640625,-8.6171875,0.58447265625,3.7002933025360107
209161,radio://0/80/2M/E7E7E7E7E4,-3.6940345764160156,-24.442323684692383,0.12808527052402496,-1.7900390625,-8.703125,0.57958984375,3.7002933025360107
209261,radio://0/80/2M/E7E7E7E7E4,-3.8750040531158447,-25.316335678100586,0.18570125102996826,-1.8359375,-8.78125,0.5634765625,3.7002933025360107
209361,radio://0/80/2M/E7E7E7E7E4,-4.062299728393555,-26.19783592224121,0.24038147926330566,-1.90234375,-8.8515625,0.53125,3.7002933025360107
209461,radio://0/80/2M/E7E7E7E7E4,-4.254893779754639,-27.086193084716797,0.2939172387123108,-1.9375,-8.921875,0.54248046875,3.7002933025360107
209561,radio://0/80/2M/E7E7E7E7E4,-4.451215744018555,-27.98284912109375,0.3474487066268921,-1.9833984375,-9.0,0.5380859375,3.7002933025360107
209661,radio://0/80/2M/E7E7E7E7E4,-4.6513848304748535,-28.887109756469727,0.4014074504375458,-2.017578125,-9.078125,0.54736328125,3.7002933025360107
209761,radio://0/80/2M/E7E7E7E7E4,-4.855356216430664,-29.79838752746582,0.45600032806396484,-2.06640625,-9.140625,0.5390625,3.7002933025360107
209861,radio://0/80/2M/E7E7E7E7E4,-5.063705921173096,-30.71560287475586,0.5076829791069031,-2.09375,-9.1953125,0.50146484375,3.7002933025360107
209961,radio://0/80/2M/E7E7E7E7E4,-5.276702404022217,-31.644620895385742,0.5492397546768188,-2.119140625,-9.1953125,0.271240234375,3.7002933025360107
210061,radio://0/80/2M/E7E7E7E7E4,-5.48986291885376,-32.55943298339844,0.5574776530265808,-2.18359375,-9.0546875,-0.034881591796875,3.7002933025360107
210161,radio://0/80/2M/E7E7E7E7E4,-5.710786819458008,-33.44999694824219,0.557961642742157,-2.177734375,-8.7890625,0.0293426513671875,3.7002933025360107
210261,radio://0/80/2M/E7E7E7E7E4,-5.923532485961914,-34.320640563964844,0.5657551884651184,-2.076171875,-8.6484375,0.1575927734375,3.7002933025360107
210361,radio://0/80/2M/E7E7E7E7E4,-6.129007339477539,-35.18453598022461,0.6015430688858032,-2.02734375,-8.6875,0.5712890625,3.7002933025360107
210461,radio://0/80/2M/E7E7E7E7E4,-6.330939292907715,-36.0624885559082,0.6687741279602051,-2.017578125,-8.8828125,0.75537109375,3.7002933025360107
210561,radio://0/80/2M/E7E7E7E7E4,-6.533411502838135,-36.96075439453125,0.7514468431472778,-2.01171875,-9.078125,0.923828125,3.7002933025360107
210661,radio://0/80/2M/E7E7E7E7E4,-6.731625080108643,-37.87212371826172,0.8473336696624756,-1.931640625,-9.1328125,0.9619140625,3.7002933025360107
210761,radio://0/80/2M/E7E7E7E7E4,-6.922216892242432,-38.786476135253906,0.9458296895027161,-1.8876953125,-9.140625,1.0478515625,3.7002933025360107
210861,radio://0/80/2M/E7E7E7E7E4,-7.110821723937988,-39.6971549987793,1.0558741092681885,-1.8583984375,-9.0859375,1.119140625,3.7002933025360107
210961,radio://0/80/2M/E7E7E7E7E4,-7.29227876663208,-40.60966873168945,1.165470004081726,-1.76171875,-9.1875,1.1015625,3.7002933025360107
211061,radio://0/80/2M/E7E7E7E7E4,-7.464200019836426,-41.535919189453125,1.2753130197525024,-1.6689453125,-9.34375,1.12109375,3.7002933025360107
211161,radio://0/80/2M/E7E7E7E7E4,-7.62716007232666,-42.47732162475586,1.3896247148513794,-1.57421875,-9.453125,1.16796875,3.7002933025360107
211261,radio://0/80/2M/E7E7E7E7E4,-7.778831958770752,-43.42412567138672,1.5064280033111572,-1.4326171875,-9.46875,1.16015625,3.7002933025360107
211361,radio://0/80/2M/E7E7E7E7E4,-7.913264751434326,-44.371036529541016,1.6211718320846558,-1.232421875,-9.484375,1.138671875,3.7002933025360107
211461,radio://0/80/2M/E7E7E7E7E4,-8.035139083862305,-45.325862884521484,1.7381197214126587,-1.244140625,-9.703125,1.2451171875,3.7002933025360107
211561,radio://0/80/2M/E7E7E7E7E4,-8.154595375061035,-46.30353546142578,1.868341088294983,-1.1005859375,-9.7890625,1.3310546875,3.7002933025360107
211661,radio://0/80/2M/E7E7E7E7E4,-8.25615406036377,-47.28657531738281,1.9927693605422974,-0.92236328125,-9.875,1.1572265625,3.7002933025360107
211761,radio://0/80/2M/E7E7E7E7E4,-8.339632987976074,-48.27708053588867,2.0990328788757324,-0.72509765625,-9.90625,1.0166015625,3.7002933025360107
211861,radio://0/80/2M/E7E7E7E7E4,-8.400079727172852,-49.26641082763672,2.197275161743164,-0.4658203125,-9.875,1.001953125,3.7002933025360107
211961,radio://0/80/2M/E7E7E7E7E4,-8.433331489562988,-50.2741584777832,2.30208158493042,-0.18017578125,-9.890625,1.123046875,3.7002933025360107
212061,radio://0/80/2M/E7E7E7E7E4,-8.434944152832031,-51.26040267944336,2.430206298828125,0.183349609375,-9.8046875,1.439453125,3.7002933025360107
212161,radio://0/80/2M/E7E7E7E7E4,-8.403769493103027,-52.23039245605469,2.594764471054077,0.445556640625,-9.6796875,1.869140625,3.7002933025360107
212261,radio://0/80/2M/E7E7E7E7E4,-8.344106674194336,-53.19728469848633,2.7790286540985107,0.76220703125,-9.671875,1.7431640625,3.7002933025360107
212361,radio://0/80/2M/E7E7E7E7E4,-8.25903606414795,-54.168460845947266,2.9543297290802,0.94677734375,-9.71875,1.837890625,3.7002933025360107
212461,radio://0/80/2M/E7E7E7E7E4,-8.15439224243164,-55.14137268066406,3.143305778503418,1.181640625,-9.703125,1.923828125,3.7002933025360107
212561,radio://0/80/2M/E7E7E7E7E4,-8.02550220489502,-56.114803314208984,3.340925931930542,1.41015625,-9.7578125,2.00390625,3.7002933025360107
212661,radio://0/80/2M/E7E7E7E7E4,-7.87509822845459,-57.09033203125,3.5494391918182373,1.609375,-9.7265625,2.1328125,3.7002933025360107
212761,radio://0/80/2M/E7E7E7E7E4,-7.708911895751953,-58.05284881591797,3.774381399154663,1.7158203125,-9.5625,2.353515625,3.7002933025360107
212861,radio://0/80/2M/E7E7E7E7E4,-7.530023097991943,-58.99107360839844,4.020969390869141,1.8955078125,-9.1796875,2.673828125,3.7002933025360107
212961,radio://0/80/2M/E7E7E7E7E4,-7.3295464515686035,-59.90700912475586,4.3180251121521,2.13671875,-9.140625,3.27734375,3.7002933025360107
213061,radio://0/80/2M/E7E7E7E7E4,0.0,0.0,0.0,0.0,0.0,0.0,3.7002933025360107
213161,radio://0/80/2M/E7E7E7E7E4,0.018332254141569138,0.024320675060153008,-0.024497991427779198,0.3359375,0.46142578125,-0.5234375,3.7002933025360107
213261,radio://0/80/2M/E7E7E7E7E4,0.06234763562679291,0.08978863805532455,-0.10391205549240112,0.52294921875,0.84033203125,-1.0439453125,3.7002933025360107
213361,radio://0/80/2M/E7E7E7E7E4,0.12289312481880188,0.1936420351266861,-0.2280777096748352,0.68408203125,1.236328125,-1.4296875,3.7002933025360107
213461,radio://0/80/2M/E7E7E7E7E4,0.19834674894809723,0.3372902274131775,-0.38864198327064514,0.8349609375,1.6318359375,-1.7822265625,3.7002933025360107
213561,radio://0/80/2M/E7E7E7E7E4,0.28882965445518494,0.5231857299804688,-0.5810686945915222,0.9951171875,2.095703125,-2.056640625,3.7002933025360107
213661,radio://0/80/2M/E7E7E7E7E4,0.3969930112361908,0.7594490647315979,-0.7972973585128784,1.1572265625,2.625,-2.2578125,3.7002933025360107
213761,radio://0/80/2M/E7E7E7E7E4,0.5222207307815552,1.048122525215149,-1.0310922861099243,1.3466796875,3.150390625,-2.41015625,3.7002933025360107
213861,radio://0/80/2M/E7E7E7E7E4,0.6682010293006897,1.3884022235870361,-1.2781952619552612,1.5830078125,3.6640625,-2.5234375,3.7002933025360107
213961,radio://0/80/2M/E7E7E7E7E4,0.8393199443817139,1.780178427696228,-1.536973476409912,1.837890625,4.171875,-2.654296875,3.7002933025360107
214061,radio://0/80/2M/E7E7E7E7E4,1.0410174131393433,2.233741283416748,-1.8152300119400024,2.115234375,4.71875,-2.80859375,3.7002933025360107
214161,radio://0/80/2M/E7E7E7E7E4,1.2631961107254028,2.7317633628845215,-2.104395866394043,2.31640625,5.234375,-2.9765625,3.7002933025360107
214261,radio://0/80/2M/E7E7E7E7E4,1.503380298614502,3.280224084854126,-2.410304546356201,2.501953125,5.734375,-3.142578125,3.7002933025360107
214361,radio://0/80/2M/E7E7E7E7E4,1.7612764835357666,3.876807689666748,-2.732623338699341,2.662109375,6.203125,-3.30078125,3.7002933025360107
214461,radio://0/80/2M/E7E7E7E7E4,2.0366485118865967,4.521783828735352,-3.070157051086426,2.859375,6.69921875,-3.4453125,3.7002933025360107
214561,radio://0/80/2M/E7E7E7E7E4,2.33225154876709,5.21592378616333,-3.421881914138794,3.046875,7.17578125,-3.580078125,3.7002933025360107
214661,radio://0/80/2M/E7E7E7E7E4,2.6481547355651855,5.958280086517334,-3.7839839458465576,3.28515625,7.67578125,-3.658203125,3.7002933025360107
214761,radio://0/80/2M/E7E7E7E7E4,2.98885178565979,6.7496337890625,-4.155533313751221,3.529296875,8.140625,-3.783203125,3.7002933025360107
214861,radio://0/80/2M/E7E7E7E7E4,3.3515517711639404,7.584723949432373,-4.5413126945495605,3.708984375,8.5703125,-3.923828125,3.7002933025360107
214961,radio://0/80/2M/E7E7E7E7E4,3.7342145442962646,8.466413497924805,-4.940245151519775,3.953125,9.0703125,-4.046875,3.7002933025360107
215061,radio://0/80/2M/E7E7E7E7E4,4.139988899230957,9.396408081054688,-5.351072311401367,4.1484375,9.5234375,-4.17578125,3.7002933025360107
215161,radio://0/80/2M/E7E7E7E7E4,0.00028646638384088874,0.0004418501048348844,1.5176483429968357e-05,0.0298004150390625,0.04669189453125,0.0014886856079101562,3.7002933025360107
215261,radio://0/80/2M/E7E7E7E7E4,0.009308822453022003,0.01717059127986431,-0.00033820903627201915,0.150634765625,0.285400390625,-0.01525115966796875,3.7002933025360107
215361,radio://0/80/2M/E7E7E7E7E4,0.030716123059391975,0.05709107220172882,-0.003862095531076193,0.26904296875,0.517578125,-0.054046630859375,3.7002933025360107
215461,radio://0/80/2M/E7E7E7E7E4,0.06362142413854599,0.12062028050422668,-0.011287569999694824,0.388671875,0.7548828125,-0.08984375,3.7002933025360107
215561,radio://0/80/2M/E7E7E7E7E4,0.1093481183052063,0.208613321185112,-0.021095074713230133,0.5224609375,1.00390625,-0.107666015625,3.7002933025360107
215661,radio://0/80/2M/E7E7E7E7E4,0.16665896773338318,0.3199993371963501,-0.03506777063012123,0.61474609375,1.244140625,-0.1737060546875,3.7002933025360107
215761,radio://0/80/2M/E7E7E7E7E4,0.2233516126871109,0.4670904874801636,-0.05900475010275841,0.470703125,1.7314453125,-0.3330078125,3.7002933025360107
215861,radio://0/80/2M/E7E7E7E7E4,0.2644599676132202,0.6597055792808533,-0.10772848129272461,0.391357421875,2.0625,-0.65380859375,3.7002933025360107
215961,radio://0/80/2M/E7E7E7E7E4,0.3111586272716522,0.8773981332778931,-0.1826678067445755,0.6083984375,2.263671875,-0.7275390625,3.7002933025360107
216061,radio://0/80/2M/E7E7E7E7E4,0.3932868540287018,1.1101349592208862,-0.2427438199520111,1.03125,2.3671875,-0.45458984375,3.7002933025360107
216161,radio://0/80/2M/E7E7E7E7E4,0.5098575949668884,1.3490259647369385,-0.282439649105072,1.2529296875,2.447265625,-0.36279296875,3.7002933025360107
216261,radio://0/80/2M/E7E7E7E7E4,0.6388965845108032,1.6060274839401245,-0.3165855407714844,1.32421875,2.70703125,-0.33642578125,3.7002933025360107
216361,radio://0/80/2M/E7E7E7E7E4,0.7715373039245605,1.8938724994659424,-0.3521674871444702,1.3232421875,3.046875,-0.393798828125,3.7002933025360107
216461,radio://0/80/2M/E7E7E7E7E4,0.9030265808105469,2.2132725715637207,-0.39731094241142273,1.30859375,3.330078125,-0.509765625,3.7002933025360107
216561,radio://0/80/2M/E7E7E7E7E4,1.0355678796768188,2.558570146560669,-0.4534434676170349,1.349609375,3.576171875,-0.60498046875,3.7002933025360107
216661,radio://0/80/2M/E7E7E7E7E4,1.1743799448013306,2.9279022216796875,-0.5165284872055054,1.423828125,3.814453125,-0.65625,3.7055718898773193
216761,radio://0/80/2M/E7E7E7E7E4,1.319420337677002,3.3231306076049805,-0.5833231806755066,1.4794921875,4.09375,-0.68359375,3.7002933025360107
216861,radio://0/80/2M/E7E7E7E7E4,1.470083236694336,3.7463247776031494,-0.6550622582435608,1.53515625,4.375,-0.75634765625,3.7002933025360107
216961,radio://0/80/2M/E7E7E7E7E4,1.6275662183761597,4.198963642120361,-0.7328745722770691,1.6171875,4.6875,-0.7939453125,3.7002933025360107
217061,radio://0/80/2M/E7E7E7E7E4,1.7937917709350586,4.68366813659668,-0.8140897750854492,1.7099609375,5.00390625,-0.837890625,3.7002933025360107
217161,radio://0/80/2M/E7E7E7E7E4,1.9702141284942627,5.198993682861328,-0.9013067483901978,1.818359375,5.28515625,-0.919921875,3.7002933025360107
217261,radio://0/80/2M/E7E7E7E7E4,2.1582469940185547,5.738269329071045,-0.996845543384552,1.9443359375,5.5,-0.97314453125,3.7002933025360107
