timestamp,uri,x,y,z,vx,vy,vz,battery
259109,radio://0/80/2M/E7E7E7E7E4,-0.14912785589694977,0.4644661545753479,1.5023505687713623,0.3046875,-0.31640625,0.0257568359375,3.2832844257354736
259209,radio://0/80/2M/E7E7E7E7E4,-0.12023532390594482,0.4345170557498932,1.5028042793273926,0.30810546875,-0.320556640625,0.02008056640625,3.278005838394165
259309,radio://0/80/2M/E7E7E7E7E4,-0.09067413955926895,0.40351611375808716,1.503186821937561,0.313232421875,-0.326171875,0.01549530029296875,3.2832844257354736
259409,radio://0/80/2M/E7E7E7E7E4,-0.06079764664173126,0.3718230724334717,1.501425862312317,0.318115234375,-0.331298828125,-0.002750396728515625,3.2727272510528564
259509,radio://0/80/2M/E7E7E7E7E4,-0.0300272349268198,0.3390367031097412,1.4992629289627075,0.32470703125,-0.333251953125,0.00022983551025390625,3.267448663711548
259609,radio://0/80/2M/E7E7E7E7E4,0.001562983961775899,0.3057403564453125,1.4985600709915161,0.326904296875,-0.3330078125,0.0156707763671875,3.2727272510528564
259709,radio://0/80/2M/E7E7E7E7E4,0.03367228806018829,0.2718982696533203,1.499314308166504,0.3271484375,-0.330810546875,0.02825927734375,3.278005838394165
259809,radio://0/80/2M/E7E7E7E7E4,0.0657038539648056,0.23872993886470795,1.5003963708877563,0.325927734375,-0.322265625,0.02410888671875,3.278005838394165
259909,radio://0/80/2M/E7E7E7E7E4,0.09790316224098206,0.2062951624393463,1.501410961151123,0.321533203125,-0.31005859375,0.0177154541015625,3.278005838394165
260009,radio://0/80/2M/E7E7E7E7E4,0.1296280175447464,0.1751977801322937,1.502289891242981,0.314208984375,-0.294921875,0.0174102783203125,3.278005838394165
260109,radio://0/80/2M/E7E7E7E7E4,0.1611710488796234,0.14483797550201416,1.5031694173812866,0.302978515625,-0.28271484375,0.01061248779296875,3.278005838394165
260209,radio://0/80/2M/E7E7E7E7E4,0.19164422154426575,0.11543866246938705,1.5031028985977173,0.289794921875,-0.2705078125,0.0006575584411621094,3.2727272510528564
260309,radio://0/80/2M/E7E7E7E7E4,0.22092439234256744,0.08723727613687515,1.5032613277435303,0.27490234375,-0.2568359375,-0.0057220458984375,3.2727272510528564
260409,radio://0/80/2M/E7E7E7E7E4,0.24819253385066986,0.06111107021570206,1.5036178827285767,0.25390625,-0.24169921875,0.0022068023681640625,3.2727272510528564
260509,radio://0/80/2M/E7E7E7E7E4,0.27394336462020874,0.03690860792994499,1.5052123069763184,0.2353515625,-0.2259521484375,0.0056304931640625,3.278005838394165
260609,radio://0/80/2M/E7E7E7E7E4,0.2975897490978241,0.014779308810830116,1.5068001747131348,0.2169189453125,-0.209228515625,0.0035152435302734375,3.278005838394165
260709,radio://0/80/2M/E7E7E7E7E4,0.3196392059326172,-0.005697197746485472,1.5083483457565308,0.19775390625,-0.1932373046875,0.004299163818359375,3.278005838394165
260809,radio://0/80/2M/E7E7E7E7E4,0.33995458483695984,-0.02417994849383831,1.5103952884674072,0.1807861328125,-0.17431640625,0.00823974609375,3.278005838394165
260909,radio://0/80/2M/E7E7E7E7E4,0.358539342880249,-0.04062730446457863,1.5122430324554443,0.1640625,-0.15625,0.013031005859375,3.2832844257354736
261009,radio://0/80/2M/E7E7E7E7E4,0.3754565715789795,-0.0552193857729435,1.5136563777923584,0.147705078125,-0.1400146484375,-0.004352569580078125,3.2832844257354736
261109,radio://0/80/2M/E7E7E7E7E4,0.3904292583465576,-0.06788043677806854,1.5127085447311401,0.133544921875,-0.12408447265625,-0.022918701171875,3.2727272510528564
261209,radio://0/80/2M/E7E7E7E7E4,0.4031888544559479,-0.07946494221687317,1.510770559310913,0.1170654296875,-0.109130859375,-0.01641845703125,3.2727272510528564
261309,radio://0/80/2M/E7E7E7E7E4,0.41482624411582947,-0.0889042317867279,1.5103856325149536,0.1007080078125,-0.09576416015625,-0.010894775390625,3.2727272510528564
261409,radio://0/80/2M/E7E7E7E7E4,0.4247841238975525,-0.09758409112691879,1.5099198818206787,0.089599609375,-0.08160400390625,-0.004791259765625,3.278005838394165
261509,radio://0/80/2M/E7E7E7E7E4,0.43452468514442444,-0.10422725230455399,1.5108217000961304,0.08013916015625,-0.06915283203125,0.00015473365783691406,3.2832844257354736
261609,radio://0/80/2M/E7E7E7E7E4,0.4433728754520416,-0.10985465347766876,1.5114938020706177,0.07110595703125,-0.060272216796875,-0.0005564689636230469,3.278005838394165
261709,radio://0/80/2M/E7E7E7E7E4,0.4508529603481293,-0.1148764118552208,1.5119017362594604,0.060760498046875,-0.052398681640625,-0.0002834796905517578,3.2832844257354736
261809,radio://0/80/2M/E7E7E7E7E4,0.4569667875766754,-0.11944954097270966,1.512027382850647,0.04901123046875,-0.04754638671875,-0.003292083740234375,3.2832844257354736
261909,radio://0/80/2M/E7E7E7E7E4,0.4619159400463104,-0.12312693148851395,1.5118896961212158,0.038482666015625,-0.042266845703125,-0.005626678466796875,3.278005838394165
262009,radio://0/80/2M/E7E7E7E7E4,0.4662327468395233,-0.12593424320220947,1.51089346408844,0.028350830078125,-0.0390625,-0.00891876220703125,3.278005838394165
262109,radio://0/80/2M/E7E7E7E7E4,0.4689694941043854,-0.1289156973361969,1.5095627307891846,0.017730712890625,-0.03839111328125,-0.01067352294921875,3.278005838394165
262209,radio://0/80/2M/E7E7E7E7E4,0.4707690179347992,-0.13174068927764893,1.5081671476364136,0.005496978759765625,-0.039764404296875,-0.00647735595703125,3.278005838394165
262309,radio://0/80/2M/E7E7E7E7E4,0.47120794653892517,-0.1351758986711502,1.5070337057113647,-0.007038116455078125,-0.04443359375,-0.006137847900390625,3.278005838394165
262409,radio://0/80/2M/E7E7E7E7E4,0.4700755774974823,-0.13976536691188812,1.5063252449035645,-0.019866943359375,-0.05242919921875,-0.003326416015625,3.2727272510528564
262509,radio://0/80/2M/E7E7E7E7E4,0.46887388825416565,-0.14365443587303162,1.505914330482483,-0.02099609375,-0.046600341796875,0.005126953125,3.2832844257354736
262609,radio://0/80/2M/E7E7E7E7E4,0.46802279353141785,-0.14658279716968536,1.5053470134735107,-0.022613525390625,-0.03887939453125,0.0020427703857421875,3.2832844257354736
262709,radio://0/80/2M/E7E7E7E7E4,0.4667341411113739,-0.14961010217666626,1.504044771194458,-0.0201263427734375,-0.029449462890625,-0.00435638427734375,3.2727272510528564
262809,radio://0/80/2M/E7E7E7E7E4,0.4663527309894562,-0.15217290818691254,1.5021122694015503,-0.01360321044921875,-0.0209503173828125,-0.004642486572265625,3.2727272510528564
262909,radio://0/80/2M/E7E7E7E7E4,0.46621638536453247,-0.1550792157649994,1.500596046447754,-0.01016998291015625,-0.0189361572265625,-0.00237274169921875,3.2727272510528564
263009,radio://0/80/2M/E7E7E7E7E4,0.4663379192352295,-0.15757741034030914,1.4997040033340454,-0.004116058349609375,-0.0121002197265625,-0.00231170654296875,3.278005838394165
263109,radio://0/80/2M/E7E7E7E7E4,0.4669027328491211,-0.16058766841888428,1.497856616973877,-0.00533294677734375,-0.01367950439453125,-0.0082550048828125,3.2727272510528564
263209,radio://0/80/2M/E7E7E7E7E4,0.4669624865055084,-0.16317623853683472,1.4969027042388916,-0.006847381591796875,-0.012237548828125,-0.002208709716796875,3.2727272510528564
263309,radio://0/80/2M/E7E7E7E7E4,0.46689993143081665,-0.16611607372760773,1.4961568117141724,-0.012176513671875,-0.01285552978515625,-0.0034427642822265625,3.2727272510528564
263409,radio://0/80/2M/E7E7E7E7E4,0.4675382673740387,-0.17059646546840668,1.4948148727416992,-0.01183319091796875,-0.01337432861328125,-0.006763458251953125,3.267448663711548
263509,radio://0/80/2M/E7E7E7E7E4,0.4671856164932251,-0.1728494018316269,1.4942340850830078,-0.01111602783203125,-0.003108978271484375,-0.001468658447265625,3.267448663711548
263609,radio://0/80/2M/E7E7E7E7E4,0.46783220767974854,-0.17444750666618347,1.494765043258667,-0.007965087890625,0.00860595703125,0.00508880615234375,3.267448663711548
263709,radio://0/80/2M/E7E7E7E7E4,0.46821048855781555,-0.17431305348873138,1.4958982467651367,-0.005558013916015625,0.0208892822265625,0.00994873046875,3.2727272510528564
263809,radio://0/80/2M/E7E7E7E7E4,0.46951204538345337,-0.174394890666008,1.49704909324646,-0.00284576416015625,0.0269317626953125,0.01070404052734375,3.2727272510528564
263909,radio://0/80/2M/E7E7E7E7E4,0.47081393003463745,-0.173872172832489,1.4977926015853882,-0.00400543212890625,0.027801513671875,0.006870269775390625,3.2727272510528564
264009,radio://0/80/2M/E7E7E7E7E4,0.4712296426296234,-0.1723049134016037,1.4982316493988037,-0.007965087890625,0.030120849609375,0.00402069091796875,3.2727272510528564
264109,radio://0/80/2M/E7E7E7E7E4,0.47210144996643066,-0.1718728244304657,1.497643232345581,-0.00920867919921875,0.02783203125,-0.003086090087890625,3.267448663711548
264209,radio://0/80/2M/E7E7E7E7E4,0.4720582365989685,-0.1705022156238556,1.4966611862182617,-0.0133056640625,0.0266876220703125,-0.006290435791015625,3.267448663711548
264309,radio://0/80/2M/E7E7E7E7E4,0.47215330600738525,-0.16953963041305542,1.4953734874725342,-0.01617431640625,0.0254669189453125,-0.0064239501953125,3.2621700763702393
264409,radio://0/80/2M/E7E7E7E7E4,0.47168946266174316,-0.16820694506168365,1.4942981004714966,-0.017730712890625,0.0262908935546875,-0.005443572998046875,3.2621700763702393
264509,radio://0/80/2M/E7E7E7E7E4,0.47016263008117676,-0.1659800112247467,1.4937021732330322,-0.0216522216796875,0.027557373046875,0.0004563331604003906,3.2621700763702393
264609,radio://0/80/2M/E7E7E7E7E4,0.46901935338974,-0.16448937356472015,1.493116021156311,-0.02142333984375,0.0254364013671875,0.0036563873291015625,3.2621700763702393
264709,radio://0/80/2M/E7E7E7E7E4,0.46803057193756104,-0.1636027991771698,1.4924405813217163,-0.01910400390625,0.0218963623046875,0.0065765380859375,3.2621700763702393
264809,radio://0/80/2M/E7E7E7E7E4,0.466511070728302,-0.16243216395378113,1.4922033548355103,-0.0201416015625,0.0210418701171875,0.004901885986328125,3.2621700763702393
264909,radio://0/80/2M/E7E7E7E7E4,0.46463504433631897,-0.16166630387306213,1.491040825843811,-0.0255889892578125,0.02423095703125,0.0036773681640625,3.2621700763702393
265009,radio://0/80/2M/E7E7E7E7E4,0.4614028334617615,-0.15955303609371185,1.4901796579360962,-0.03961181640625,0.03973388671875,0.0038299560546875,3.2621700763702393
265109,radio://0/80/2M/E7E7E7E7E4,0.4559444785118103,-0.15479400753974915,1.4904433488845825,-0.06854248046875,0.0718994140625,0.0108489990234375,3.2621700763702393
265209,radio://0/80/2M/E7E7E7E7E4,0.4468625485897064,-0.14607304334640503,1.4913427829742432,-0.1124267578125,0.12347412109375,0.01715087890625,3.2621700763702393
265309,radio://0/80/2M/E7E7E7E7E4,0.43095704913139343,-0.12901107966899872,1.4929572343826294,-0.1812744140625,0.2030029296875,0.012664794921875,3.2621700763702393
265409,radio://0/80/2M/E7E7E7E7E4,0.40951791405677795,-0.10460880398750305,1.4945143461227417,-0.260498046875,0.298583984375,0.00955963134765625,3.2621700763702393
265509,radio://0/80/2M/E7E7E7E7E4,0.3787243962287903,-0.06906741112470627,1.4952243566513062,-0.353515625,0.418701171875,0.00695037841796875,3.2621700763702393
265609,radio://0/80/2M/E7E7E7E7E4,0.3425549864768982,-0.026033714413642883,1.4960676431655884,-0.44775390625,0.541015625,0.0107269287109375,3.2621700763702393
265709,radio://0/80/2M/E7E7E7E7E4,0.29190748929977417,0.034406885504722595,1.4972254037857056,-0.564453125,0.6669921875,0.01470184326171875,3.2568914890289307
265809,radio://0/80/2M/E7E7E7E7E4,0.2298249900341034,0.10606195032596588,1.499228835105896,-0.681640625,0.76416015625,0.0235595703125,3.267448663711548
265909,radio://0/80/2M/E7E7E7E7E4,0.19722984731197357,0.16254942119121552,1.5241272449493408,-0.71826171875,0.78466796875,0.047515869140625,3.293841600418091
266009,radio://0/80/2M/E7E7E7E7E4,0.1285216361284256,0.2398119419813156,1.532353162765503,-0.80908203125,0.82666015625,0.0207672119140625,3.2991201877593994
266109,radio://0/80/2M/E7E7E7E7E4,0.052095066756010056,0.32078176736831665,1.537615418434143,-0.88720703125,0.85205078125,-0.00926971435546875,3.2885630130767822
266209,radio://0/80/2M/E7E7E7E7E4,-0.02441152185201645,0.4004390239715576,1.542704463005066,-0.91943359375,0.85009765625,-0.0197601318359375,3.2885630130767822
266309,radio://0/80/2M/E7E7E7E7E4,-0.10555660724639893,0.4793208837509155,1.544015884399414,-0.919921875,0.8203125,-0.032257080078125,3.2885630130767822
266409,radio://0/80/2M/E7E7E7E7E4,-0.1821780949831009,0.5520367622375488,1.5446993112564087,-0.87158203125,0.759765625,-0.041351318359375,3.2885630130767822
266509,radio://0/80/2M/E7E7E7E7E4,-0.25440388917922974,0.6167382597923279,1.541824460029602,-0.7939453125,0.67578125,-0.06048583984375,3.2832844257354736
266609,radio://0/80/2M/E7E7E7E7E4,-0.31746599078178406,0.66939777135849,1.5356745719909668,-0.6875,0.5693359375,-0.07940673828125,3.2727272510528564
266709,radio://0/80/2M/E7E7E7E7E4,-0.3724873960018158,0.7098448276519775,1.5262361764907837,-0.57568359375,0.450439453125,-0.0955810546875,3.2568914890289307
266809,radio://0/80/2M/E7E7E7E7E4,-0.41940030455589294,0.7399941682815552,1.5149850845336914,-0.46142578125,0.340576171875,-0.09393310546875,3.251612901687622
266909,radio://0/80/2M/E7E7E7E7E4,-0.4564589560031891,0.7595360279083252,1.5039712190628052,-0.355224609375,0.2413330078125,-0.078369140625,3.2463343143463135
267009,radio://0/80/2M/E7E7E7E7E4,-0.48611223697662354,0.7732642889022827,1.4948792457580566,-0.263916015625,0.1756591796875,-0.057464599609375,3.2463343143463135
267109,radio://0/80/2M/E7E7E7E7E4,-0.5097683072090149,0.7854604721069336,1.4893238544464111,-0.196044921875,0.1383056640625,-0.0249176025390625,3.2568914890289307
267209,radio://0/80/2M/E7E7E7E7E4,-0.5290701985359192,0.7966374158859253,1.48650062084198,-0.1470947265625,0.11944580078125,0.0,3.2621700763702393
267309,radio://0/80/2M/E7E7E7E7E4,-0.5468698143959045,0.8082271218299866,1.4852185249328613,-0.1148681640625,0.10894775390625,0.009857177734375,3.2621700763702393
267409,radio://0/80/2M/E7E7E7E7E4,-0.5606158375740051,0.8214328289031982,1.4865167140960693,-0.073974609375,0.1021728515625,0.025909423828125,3.267448663711548
267509,radio://0/80/2M/E7E7E7E7E4,-0.5706217885017395,0.8338665962219238,1.4885163307189941,-0.046539306640625,0.10064697265625,0.0277557373046875,3.267448663711548
267610,radio://0/80/2M/E7E7E7E7E4,-0.5831950902938843,0.8504080772399902,1.4902008771896362,-0.0309600830078125,0.10308837890625,0.0240631103515625,3.267448663711548
267710,radio://0/80/2M/E7E7E7E7E4,-0.5917163491249084,0.8649888634681702,1.491480827331543,-0.006832122802734375,0.0926513671875,0.0148162841796875,3.2621700763702393
267810,radio://0/80/2M/E7E7E7E7E4,-0.6010826230049133,0.8802874088287354,1.4919838905334473,0.01129913330078125,0.07763671875,0.0046539306640625,3.2621700763702393
267909,radio://0/80/2M/E7E7E7E7E4,-0.606192946434021,0.8916722536087036,1.4925615787506104,0.033782958984375,0.047576904296875,0.0025234222412109375,3.2621700763702393
268009,radio://0/80/2M/E7E7E7E7E4,-0.6035042405128479,0.8960002064704895,1.4930428266525269,0.06878662109375,0.004169464111328125,0.0026092529296875,3.2621700763702393
268109,radio://0/80/2M/E7E7E7E7E4,-0.6071677803993225,0.9034836888313293,1.494500994682312,0.07403564453125,-0.018310546875,0.0014524459838867188,3.2621700763702393
268209,radio://0/80/2M/E7E7E7E7E4,-0.6050347685813904,0.9051287174224854,1.4957339763641357,0.08673095703125,-0.044525146484375,0.002185821533203125,3.2621700763702393
268309,radio://0/80/2M/E7E7E7E7E4,-0.6039218902587891,0.9069679379463196,1.4983186721801758,0.09039306640625,-0.05511474609375,0.0176544189453125,3.267448663711548
268409,radio://0/80/2M/E7E7E7E7E4,-0.5986518263816833,0.9047977924346924,1.5002397298812866,0.099365234375,-0.06842041015625,0.0083465576171875,3.267448663711548
268509,radio://0/80/2M/E7E7E7E7E4,-0.595570981502533,0.905012845993042,1.5010077953338623,0.0963134765625,-0.0675048828125,-0.00435638427734375,3.267448663711548
268610,radio://0/80/2M/E7E7E7E7E4,-0.5910784006118774,0.903911292552948,1.5007977485656738,0.093017578125,-0.06689453125,-0.0091400146484375,3.2621700763702393
268710,radio://0/80/2M/E7E7E7E7E4,-0.584842324256897,0.900616466999054,1.5004969835281372,0.0919189453125,-0.0711669921875,-0.00527191162109375,3.267448663711548
268810,radio://0/80/2M/E7E7E7E7E4,-0.5801247358322144,0.8988396525382996,1.4993699789047241,0.084716796875,-0.0697021484375,-0.007297515869140625,3.2568914890289307
268910,radio://0/80/2M/E7E7E7E7E4,-0.5739854574203491,0.8946251273155212,1.4988322257995605,0.08026123046875,-0.075439453125,-0.005706787109375,3.2621700763702393
269010,radio://0/80/2M/E7E7E7E7E4,-0.5694769024848938,0.8915529251098633,1.4972286224365234,0.0709228515625,-0.07537841796875,-0.007472991943359375,3.2568914890289307
269109,radio://0/80/2M/E7E7E7E7E4,-0.5647062063217163,0.8873370289802551,1.4960113763809204,0.06268310546875,-0.0750732421875,-0.0052337646484375,3.2568914890289307
269210,radio://0/80/2M/E7E7E7E7E4,-0.5598991513252258,0.8822922110557556,1.494949221611023,0.057037353515625,-0.07147216796875,-0.004184722900390625,3.2568914890289307
269310,radio://0/80/2M/E7E7E7E7E4,-0.5555922985076904,0.8784624338150024,1.4941879510879517,0.05059814453125,-0.06256103515625,-0.0034961700439453125,3.2621700763702393
269409,radio://0/80/2M/E7E7E7E7E4,-0.5516597628593445,0.8746248483657837,1.4938372373580933,0.043975830078125,-0.0545654296875,0.005329132080078125,3.2621700763702393
269510,radio://0/80/2M/E7E7E7E7E4,-0.5478523969650269,0.8703188896179199,1.494217872619629,0.038818359375,-0.049713134765625,0.006969451904296875,3.2621700763702393
269609,radio://0/80/2M/E7E7E7E7E4,-0.5447748899459839,0.8675795793533325,1.494202971458435,0.0330810546875,-0.0439453125,0.0006947517395019531,3.2568914890289307
269709,radio://0/80/2M/E7E7E7E7E4,-0.5419160723686218,0.8643576502799988,1.493901252746582,0.0303802490234375,-0.040435791015625,-0.0020313262939453125,3.2568914890289307
269809,radio://0/80/2M/E7E7E7E7E4,-0.5392789244651794,0.8612480163574219,1.4935880899429321,0.027923583984375,-0.0396728515625,0.00433349609375,3.2568914890289307
269909,radio://0/80/2M/E7E7E7E7E4,-0.5366623997688293,0.8574478626251221,1.4940617084503174,0.0279541015625,-0.042205810546875,0.00536346435546875,3.2621700763702393
270009,radio://0/80/2M/E7E7E7E7E4,-0.5339640378952026,0.8535497188568115,1.4939544200897217,0.02850341796875,-0.045654296875,0.001300811767578125,3.2621700763702393
270109,radio://0/80/2M/E7E7E7E7E4,-0.5311693549156189,0.8491197228431702,1.4939045906066895,0.0304107666015625,-0.050628662109375,0.00547027587890625,3.2568914890289307
270209,radio://0/80/2M/E7E7E7E7E4,-0.528141438961029,0.844018816947937,1.4944419860839844,0.03363037109375,-0.05609130859375,0.00940704345703125,3.2621700763702393
270309,radio://0/80/2M/E7E7E7E7E4,-0.5248730182647705,0.8383896350860596,1.4940651655197144,0.03729248046875,-0.059539794921875,0.0043182373046875,3.2621700763702393
270409,radio://0/80/2M/E7E7E7E7E4,-0.5210471153259277,0.832503080368042,1.4938971996307373,0.043182373046875,-0.062408447265625,0.004161834716796875,3.2621700763702393
270509,radio://0/80/2M/E7E7E7E7E4,-0.516598641872406,0.82620769739151,1.4933202266693115,0.050994873046875,-0.06689453125,0.002349853515625,3.2568914890289307
270609,radio://0/80/2M/E7E7E7E7E4,-0.5111945867538452,0.8189778327941895,1.4930213689804077,0.061370849609375,-0.07623291015625,0.0055389404296875,3.2568914890289307
270709,radio://0/80/2M/E7E7E7E7E4,-0.504845380783081,0.8110470771789551,1.4928193092346191,0.07354736328125,-0.08673095703125,0.01141357421875,3.2568914890289307
270809,radio://0/80/2M/E7E7E7E7E4,-0.49720191955566406,0.8021113276481628,1.4935346841812134,0.08892822265625,-0.0960693359375,0.0187835693359375,3.2621700763702393
270909,radio://0/80/2M/E7E7E7E7E4,-0.48805883526802063,0.7922933101654053,1.4938668012619019,0.10614013671875,-0.10577392578125,0.01425933837890625,3.2568914890289307
271009,radio://0/80/2M/E7E7E7E7E4,-0.47697216272354126,0.7812737226486206,1.494084358215332,0.0625,-0.117431640625,0.01593017578125,3.2568914890289307
271109,radio://0/80/2M/E7E7E7E7E4,-0.46461790800094604,0.7695492506027222,1.494092583656311,0.14208984375,-0.1298828125,0.022552490234375,3.2621700763702393
271209,radio://0/80/2M/E7E7E7E7E4,-0.4505681097507477,0.7566144466400146,1.4943645000457764,0.15869140625,-0.1422119140625,0.0201873779296875,3.2621700763702393
271309,radio://0/80/2M/E7E7E7E7E4,-0.4348498582839966,0.7421160936355591,1.494549036026001,0.17578125,-0.1580810546875,0.0193634033203125,3.2621700763702393
271409,radio://0/80/2M/E7E7E7E7E4,-0.41812944412231445,0.7265660166740417,1.492159128189087,0.191162109375,-0.172607421875,0.00873565673828125,3.251612901687622
271509,radio://0/80/2M/E7E7E7E7E4,-0.39944660663604736,0.7091683745384216,1.4908479452133179,0.2054443359375,-0.1903076171875,0.0089874267578125,3.251612901687622
271609,radio://0/80/2M/E7E7E7E7E4,-0.380658358335495,0.690884530544281,1.4887995719909668,0.216796875,-0.20556640625,0.0140380859375,3.251612901687622
271709,radio://0/80/2M/E7E7E7E7E4,-0.35967186093330383,0.6706774234771729,1.4889967441558838,0.22998046875,-0.22216796875,0.023345947265625,3.251612901687622
271809,radio://0/80/2M/E7E7E7E7E4,-0.33857932686805725,0.6499160528182983,1.4885590076446533,0.24072265625,-0.23486328125,0.033416748046875,3.2568914890289307
271909,radio://0/80/2M/E7E7E7E7E4,-0.31607386469841003,0.6281411051750183,1.4893051385879517,0.2509765625,-0.2484130859375,0.03387451171875,3.2568914890289307
272009,radio://0/80/2M/E7E7E7E7E4,-0.29227253794670105,0.6051030158996582,1.4898152351379395,0.263916015625,-0.260498046875,0.02667236328125,3.2568914890289307
272109,radio://0/80/2M/E7E7E7E7E4,-0.26698845624923706,0.5812961459159851,1.4897328615188599,0.276123046875,-0.27197265625,0.0185699462890625,3.2568914890289307
272209,radio://0/80/2M/E7E7E7E7E4,-0.24045509099960327,0.5561785101890564,1.4894007444381714,0.28955078125,-0.28271484375,0.01367950439453125,3.251612901687622
272309,radio://0/80/2M/E7E7E7E7E4,-0.21268127858638763,0.5296300053596497,1.4891552925109863,0.30029296875,-0.2958984375,0.01183319091796875,3.251612901687622
272409,radio://0/80/2M/E7E7E7E7E4,-0.18364763259887695,0.5019015073776245,1.4897359609603882,0.310302734375,-0.30712890625,0.02423095703125,3.251612901687622
272509,radio://0/80/2M/E7E7E7E7E4,-0.15357127785682678,0.47287067770957947,1.4917103052139282,0.317626953125,-0.31884765625,0.03118896484375,3.2568914890289307
272609,radio://0/80/2M/E7E7E7E7E4,-0.12250938266515732,0.44262686371803284,1.493800163269043,0.325927734375,-0.326904296875,0.025177001953125,3.2621700763702393
272709,radio://0/80/2M/E7E7E7E7E4,-0.09051503241062164,0.4117834270000458,1.4946173429489136,0.330078125,-0.334716796875,0.020263671875,3.2568914890289307
272809,radio://0/80/2M/E7E7E7E7E4,-0.05793607980012894,0.3803546130657196,1.4957287311553955,0.332275390625,-0.3369140625,0.019744873046875,3.2568914890289307
272909,radio://0/80/2M/E7E7E7E7E4,-0.0252891443669796,0.34873220324516296,1.4963423013687134,0.32958984375,-0.3369140625,0.01318359375,3.2568914890289307
273009,radio://0/80/2M/E7E7E7E7E4,0.007307456806302071,0.316251665353775,1.497171401977539,0.32470703125,-0.336669921875,0.01611328125,3.2568914890289307
273109,radio://0/80/2M/E7E7E7E7E4,0.039236851036548615,0.28505825996398926,1.4972957372665405,0.319091796875,-0.330810546875,0.024993896484375,3.2568914890289307
273209,radio://0/80/2M/E7E7E7E7E4,0.07062038034200668,0.2537897527217865,1.497382402420044,0.308837890625,-0.3271484375,0.016815185546875,3.2568914890289307
273309,radio://0/80/2M/E7E7E7E7E4,0.10127288848161697,0.2224654257297516,1.4961909055709839,0.300048828125,-0.321533203125,0.0091094970703125,3.251612901687622
273409,radio://0/80/2M/E7E7E7E7E4,0.1311282515525818,0.19206291437149048,1.494212031364441,0.291259765625,-0.312744140625,-0.0023956298828125,3.2463343143463135
273509,radio://0/80/2M/E7E7E7E7E4,0.15988025069236755,0.16196735203266144,1.4931321144104004,0.2783203125,-0.307373046875,0.00960540771484375,3.2463343143463135
273609,radio://0/80/2M/E7E7E7E7E4,0.1873963624238968,0.13243304193019867,1.4937564134597778,0.265380859375,-0.299560546875,0.0172576904296875,3.251612901687622
273709,radio://0/80/2M/E7E7E7E7E4,0.21379250288009644,0.10416288673877716,1.4952582120895386,0.254638671875,-0.286865234375,0.020904541015625,3.251612901687622
273809,radio://0/80/2M/E7E7E7E7E4,0.2394370138645172,0.07675497978925705,1.4972084760665894,0.2457275390625,-0.27392578125,0.0216522216796875,3.251612901687622
273909,radio://0/80/2M/E7E7E7E7E4,0.2637227177619934,0.05051266402006149,1.4996333122253418,0.2335205078125,-0.260009765625,0.0280914306640625,3.2568914890289307
274009,radio://0/80/2M/E7E7E7E7E4,0.28761768341064453,0.025408294051885605,1.5026941299438477,0.220703125,-0.24560546875,0.0294036865234375,3.2621700763702393
274109,radio://0/80/2M/E7E7E7E7E4,0.3102503716945648,0.0018842904828488827,1.5056623220443726,0.2052001953125,-0.229248046875,0.0300750732421875,3.2621700763702393
274209,radio://0/80/2M/E7E7E7E7E4,0.33073484897613525,-0.020338885486125946,1.5080280303955078,0.1866455078125,-0.2098388671875,0.02239990234375,3.2621700763702393
274309,radio://0/80/2M/E7E7E7E7E4,0.34941229224205017,-0.04101153463125229,1.5090757608413696,0.1705322265625,-0.1878662109375,0.01387786865234375,3.2621700763702393
274409,radio://0/80/2M/E7E7E7E7E4,0.3664700388908386,-0.05965058133006096,1.508487343788147,0.15625,-0.165771484375,-0.0002276897430419922,3.251612901687622
274509,radio://0/80/2M/E7E7E7E7E4,0.382210373878479,-0.076211117208004,1.5069594383239746,0.142333984375,-0.142822265625,-0.005985260009765625,3.251612901687622
274609,radio://0/80/2M/E7E7E7E7E4,0.39671364426612854,-0.09095662087202072,1.5049866437911987,0.1280517578125,-0.121337890625,-0.00968170166015625,3.2463343143463135
274709,radio://0/80/2M/E7E7E7E7E4,0.4095795154571533,-0.1034921407699585,1.5039442777633667,0.11334228515625,-0.10052490234375,-0.0025196075439453125,3.2463343143463135
274809,radio://0/80/2M/E7E7E7E7E4,0.4212792217731476,-0.11467105150222778,1.5043840408325195,0.09869384765625,-0.08319091796875,0.01348114013671875,3.2568914890289307
274909,radio://0/80/2M/E7E7E7E7E4,0.4315263628959656,-0.1242319867014885,1.5061402320861816,0.0836181640625,-0.0684814453125,0.0174560546875,3.2621700763702393
275009,radio://0/80/2M/E7E7E7E7E4,0.4400380551815033,-0.1315523236989975,1.5072747468948364,0.069091796875,-0.05255126953125,0.006427764892578125,3.2568914890289307
275109,radio://0/80/2M/E7E7E7E7E4,0.44974684715270996,-0.14040428400039673,1.5076122283935547,0.06109619140625,-0.04541015625,0.00925445556640625,3.2568914890289307
275209,radio://0/80/2M/E7E7E7E7E4,0.4567795693874359,-0.1457470804452896,1.5077873468399048,0.048492431640625,-0.03253173828125,-0.0039005279541015625,3.251612901687622
275309,radio://0/80/2M/E7E7E7E7E4,0.46192672848701477,-0.14927753806114197,1.5072301626205444,0.0335693359375,-0.0189056396484375,-0.002033233642578125,3.251612901687622
