timestamp,uri,x,y,z,vx,vy,vz,battery
79094,radio://0/80/2M/E7E7E7E7E4,0.5232610106468201,-0.1573471873998642,1.5051863193511963,-0.059722900390625,-0.005130767822265625,-0.0170135498046875,3.3360705375671387
79194,radio://0/80/2M/E7E7E7E7E4,0.5199598670005798,-0.15953727066516876,1.5017286539077759,-0.046142578125,-0.004924774169921875,-0.01403045654296875,3.3413491249084473
79294,radio://0/80/2M/E7E7E7E7E4,0.5176253318786621,-0.1620909869670868,1.498863697052002,-0.0340576171875,-0.00628662109375,-0.00811004638671875,3.3413491249084473
79394,radio://0/80/2M/E7E7E7E7E4,0.517382025718689,-0.16681937873363495,1.4947509765625,-0.0220489501953125,-0.01141357421875,-0.004306793212890625,3.3360705375671387
79495,radio://0/80/2M/E7E7E7E7E4,0.5171365737915039,-0.17127208411693573,1.4920310974121094,-0.016632080078125,-0.0107269287109375,0.00661468505859375,3.3360705375671387
79595,radio://0/80/2M/E7E7E7E7E4,0.5178647637367249,-0.17736275494098663,1.4883509874343872,-0.013824462890625,-0.00971221923828125,0.005977630615234375,3.3360705375671387
79695,radio://0/80/2M/E7E7E7E7E4,0.517736554145813,-0.18127520382404327,1.4860821962356567,-0.016632080078125,0.0008296966552734375,0.0030269622802734375,3.33079195022583
79794,radio://0/80/2M/E7E7E7E7E4,0.5172572731971741,-0.18438749015331268,1.4835519790649414,-0.0216217041015625,0.0128173828125,0.003814697265625,3.3255133628845215
79895,radio://0/80/2M/E7E7E7E7E4,0.5166410207748413,-0.1875288188457489,1.4823977947235107,-0.0254058837890625,0.0217437744140625,0.021209716796875,3.3360705375671387
79995,radio://0/80/2M/E7E7E7E7E4,0.5156756639480591,-0.19031022489070892,1.483028769493103,-0.0286407470703125,0.028106689453125,0.02801513671875,3.3360705375671387
80095,radio://0/80/2M/E7E7E7E7E4,0.5138164758682251,-0.19054724276065826,1.4843584299087524,-0.0322265625,0.038604736328125,0.0301361083984375,3.3360705375671387
80194,radio://0/80/2M/E7E7E7E7E4,0.5115092992782593,-0.18949384987354279,1.486855387687683,-0.033294677734375,0.04736328125,0.0330810546875,3.3360705375671387
80294,radio://0/80/2M/E7E7E7E7E4,0.5087538957595825,-0.18621498346328735,1.490000605583191,-0.032470703125,0.056549072265625,0.0308990478515625,3.3413491249084473
80394,radio://0/80/2M/E7E7E7E7E4,0.5061158537864685,-0.18190507590770721,1.4926049709320068,-0.0285491943359375,0.06158447265625,0.0272216796875,3.3413491249084473
80494,radio://0/80/2M/E7E7E7E7E4,0.5047593116760254,-0.18080690503120422,1.4939833879470825,-0.0200347900390625,0.053741455078125,0.017059326171875,3.3413491249084473
80594,radio://0/80/2M/E7E7E7E7E4,0.5035142302513123,-0.17765744030475616,1.4951914548873901,-0.01384735107421875,0.051116943359375,0.01580810546875,3.3360705375671387
80694,radio://0/80/2M/E7E7E7E7E4,0.5028526186943054,-0.17606034874916077,1.4957035779953003,-0.01094818115234375,0.0443115234375,0.00951385498046875,3.3360705375671387
80794,radio://0/80/2M/E7E7E7E7E4,0.5020802021026611,-0.17359845340251923,1.4969795942306519,-0.010589599609375,0.042724609375,0.02301025390625,3.3413491249084473
80894,radio://0/80/2M/E7E7E7E7E4,0.5013543367385864,-0.1717453896999359,1.4979616403579712,-0.01065826416015625,0.039886474609375,0.0164031982421875,3.3413491249084473
80994,radio://0/80/2M/E7E7E7E7E4,0.500435471534729,-0.1682933121919632,1.4989498853683472,-0.0105133056640625,0.04229736328125,0.01285552978515625,3.3413491249084473
81094,radio://0/80/2M/E7E7E7E7E4,0.4997665584087372,-0.16576656699180603,1.498943567276001,-0.00821685791015625,0.04058837890625,0.00893402099609375,3.3360705375671387
81194,radio://0/80/2M/E7E7E7E7E4,0.49931177496910095,-0.16264067590236664,1.499421238899231,-0.00495147705078125,0.0384521484375,0.01015472412109375,3.3360705375671387
81294,radio://0/80/2M/E7E7E7E7E4,0.4991568922996521,-0.15940697491168976,1.5001713037490845,-0.0017375946044921875,0.034088134765625,0.01378631591796875,3.3413491249084473
81394,radio://0/80/2M/E7E7E7E7E4,0.4990602731704712,-0.15645717084407806,1.50071120262146,0.0016317367553710938,0.0283050537109375,0.00839996337890625,3.3360705375671387
81494,radio://0/80/2M/E7E7E7E7E4,0.4991510212421417,-0.15400801599025726,1.500861644744873,0.0038967132568359375,0.0214691162109375,0.0026988983154296875,3.3360705375671387
81594,radio://0/80/2M/E7E7E7E7E4,0.49906444549560547,-0.15215833485126495,1.5004615783691406,0.00447845458984375,0.0144195556640625,0.0019664764404296875,3.3360705375671387
81694,radio://0/80/2M/E7E7E7E7E4,0.49905773997306824,-0.15092533826828003,1.5002166032791138,0.0044708251953125,0.008148193359375,0.004421234130859375,3.3360705375671387
81794,radio://0/80/2M/E7E7E7E7E4,0.4991825819015503,-0.14992432296276093,1.5003035068511963,0.003681182861328125,0.003948211669921875,0.0015764236450195312,3.3360705375671387
81894,radio://0/80/2M/E7E7E7E7E4,0.4992045760154724,-0.14927633106708527,1.5003962516784668,0.0027256011962890625,0.0009784698486328125,0.00634765625,3.3360705375671387
81994,radio://0/80/2M/E7E7E7E7E4,0.49937376379966736,-0.14910151064395905,1.500285029411316,0.0015077590942382812,-0.002105712890625,0.00569915771484375,3.3360705375671387
82094,radio://0/80/2M/E7E7E7E7E4,0.4995165169239044,-0.1492100954055786,1.499929428100586,0.000774383544921875,-0.00405120849609375,0.0023136138916015625,3.33079195022583
82194,radio://0/80/2M/E7E7E7E7E4,0.49993425607681274,-0.14950644969940186,1.4998562335968018,0.0016279220581054688,-0.004642486572265625,0.00649261474609375,3.3360705375671387
82294,radio://0/80/2M/E7E7E7E7E4,0.5005623698234558,-0.14948777854442596,1.4997735023498535,0.002155303955078125,-0.0024280548095703125,0.00737762451171875,3.3360705375671387
82394,radio://0/80/2M/E7E7E7E7E4,0.5014641284942627,-0.14942963421344757,1.4996825456619263,0.0007624626159667969,-0.0004925727844238281,0.007305145263671875,3.3360705375671387
82494,radio://0/80/2M/E7E7E7E7E4,0.5019571781158447,-0.14950184524059296,1.4996747970581055,-0.0017023086547851562,0.0009107589721679688,0.00991058349609375,3.3360705375671387
82594,radio://0/80/2M/E7E7E7E7E4,0.5025086998939514,-0.14945857226848602,1.4996685981750488,-0.002506256103515625,0.0015745162963867188,0.0083770751953125,3.3360705375671387
82694,radio://0/80/2M/E7E7E7E7E4,0.5027785897254944,-0.1492936760187149,1.4996273517608643,-0.001697540283203125,0.001983642578125,0.00518798828125,3.3360705375671387
82794,radio://0/80/2M/E7E7E7E7E4,0.5034126043319702,-0.14911091327667236,1.499137043952942,0.0,0.000896453857421875,0.0019311904907226562,3.346627712249756
82894,radio://0/80/2M/E7E7E7E7E4,0.504080593585968,-0.14864034950733185,1.4976122379302979,0.0012111663818359375,0.0019550323486328125,-0.02752685546875,3.3677420616149902
82994,radio://0/80/2M/E7E7E7E7E4,0.5049083828926086,-0.1478414386510849,1.491290807723999,0.002643585205078125,0.00388336181640625,-0.09332275390625,3.383577823638916
83094,radio://0/80/2M/E7E7E7E7E4,0.5058329105377197,-0.14616572856903076,1.4769365787506104,0.004150390625,0.00742340087890625,-0.19482421875,3.409970760345459
83194,radio://0/80/2M/E7E7E7E7E4,0.5067141056060791,-0.14302578568458557,1.4502549171447754,0.0020694732666015625,0.01202392578125,-0.33984375,3.4310851097106934
83294,radio://0/80/2M/E7E7E7E7E4,0.5068656802177429,-0.13895945250988007,1.407480239868164,-0.0029926300048828125,0.01422882080078125,-0.51806640625,3.446920871734619
83394,radio://0/80/2M/E7E7E7E7E4,0.5058720707893372,-0.1340760439634323,1.3447084426879883,-0.011962890625,0.014404296875,-0.73291015625,3.4521994590759277
83494,radio://0/80/2M/E7E7E7E7E4,0.5041139721870422,-0.12779133021831512,1.2587002515792847,-0.01763916015625,0.0142974853515625,-0.95751953125,3.4152493476867676
83594,radio://0/80/2M/E7E7E7E7E4,0.5014581680297852,-0.12385986745357513,1.1528087854385376,-0.025909423828125,0.003856658935546875,-1.099609375,3.357184886932373
83694,radio://0/80/2M/E7E7E7E7E4,0.4968123733997345,-0.12093739211559296,1.0364738702774048,-0.035400390625,-0.01383209228515625,-1.16015625,3.3413491249084473
83794,radio://0/80/2M/E7E7E7E7E4,0.4912503957748413,-0.12227287888526917,0.9158299565315247,-0.034942626953125,-0.032958984375,-1.185546875,3.3360705375671387
83894,radio://0/80/2M/E7E7E7E7E4,0.4860001802444458,-0.1272391527891159,0.7930388450622559,-0.02630615234375,-0.051483154296875,-1.189453125,3.33079195022583
83994,radio://0/80/2M/E7E7E7E7E4,0.4817565679550171,-0.13392087817192078,0.6705395579338074,-0.0173187255859375,-0.055999755859375,-1.1826171875,3.3413491249084473
84094,radio://0/80/2M/E7E7E7E7E4,0.4781988561153412,-0.14016972482204437,0.5471383333206177,-0.013092041015625,-0.037109375,-1.19140625,3.3360705375671387
84194,radio://0/80/2M/E7E7E7E7E4,0.47510281205177307,-0.1435018926858902,0.4231798052787781,-0.00923919677734375,-0.014801025390625,-1.1923828125,3.3360705375671387
84294,radio://0/80/2M/E7E7E7E7E4,0.47270992398262024,-0.14424926042556763,0.30861225724220276,-0.0116119384765625,0.003459930419921875,-1.193359375,3.304398775100708
84394,radio://0/80/2M/E7E7E7E7E4,0.4707574248313904,-0.1422293484210968,0.1879168450832367,0.0018596649169921875,0.0223846435546875,-1.1181640625,3.2357771396636963
84494,radio://0/80/2M/E7E7E7E7E4,0.47192785143852234,-0.14327505230903625,0.132271870970726,0.0531005859375,-0.01342010498046875,0.08837890625,3.526099681854248
84594,radio://0/80/2M/E7E7E7E7E4,0.47553661465644836,-0.15097026526927948,0.14772720634937286,0.055145263671875,-0.047943115234375,-0.1903076171875,3.774193525314331
84694,radio://0/80/2M/E7E7E7E7E4,0.47336480021476746,-0.15444113314151764,0.12436932325363159,-0.0201416015625,-0.03759765625,-0.81201171875,3.774193525314331
84794,radio://0/80/2M/E7E7E7E7E4,0.44591373205184937,-0.1514490842819214,0.07604052126407623,-0.34765625,-0.01385498046875,-0.5048828125,3.774193525314331
84894,radio://0/80/2M/E7E7E7E7E4,0.4282730221748352,-0.15303906798362732,0.06380698829889297,-0.297607421875,-0.0276947021484375,-0.3798828125,3.7794721126556396
84994,radio://0/80/2M/E7E7E7E7E4,0.42490270733833313,-0.15550370514392853,0.0683106780052185,-0.2100830078125,-0.04241943359375,-0.26904296875,3.7847506999969482
85094,radio://0/80/2M/E7E7E7E7E4,0.43037864565849304,-0.1575782746076584,0.07811205834150314,-0.11688232421875,-0.050048828125,-0.177978515625,3.7847506999969482
85194,radio://0/80/2M/E7E7E7E7E4,0.4402424395084381,-0.15889500081539154,0.08933668583631516,-0.03173828125,-0.052001953125,-0.107421875,3.7847506999969482
85294,radio://0/80/2M/E7E7E7E7E4,0.4515983760356903,-0.1596565842628479,0.09999829530715942,0.038543701171875,-0.05096435546875,-0.0543212890625,3.7847506999969482
85394,radio://0/80/2M/E7E7E7E7E4,0.46255025267601013,-0.1598597764968872,0.10926862806081772,0.09149169921875,-0.047698974609375,-0.016998291015625,3.790029287338257
85494,radio://0/80/2M/E7E7E7E7E4,0.47190266847610474,-0.15973328053951263,0.11662226170301437,0.1268310546875,-0.043304443359375,0.00547027587890625,3.790029287338257
85594,radio://0/80/2M/E7E7E7E7E4,0.4791478216648102,-0.1592269092798233,0.12192598730325699,0.1468505859375,-0.037933349609375,0.0171966552734375,3.790029287338257
85694,radio://0/80/2M/E7E7E7E7E4,0.4840821325778961,-0.15856781601905823,0.1254236251115799,0.1539306640625,-0.032318115234375,0.0215911865234375,3.790029287338257
85794,radio://0/80/2M/E7E7E7E7E4,0.487012654542923,-0.15777812898159027,0.12741203606128693,0.151611328125,-0.026702880859375,0.022186279296875,3.7953078746795654
85894,radio://0/80/2M/E7E7E7E7E4,0.48817819356918335,-0.15693399310112,0.12841777503490448,0.142333984375,-0.0214996337890625,0.0195770263671875,3.7953078746795654
85994,radio://0/80/2M/E7E7E7E7E4,0.48792752623558044,-0.15607091784477234,0.1287297010421753,0.128662109375,-0.0168304443359375,0.0165252685546875,3.7953078746795654
86094,radio://0/80/2M/E7E7E7E7E4,0.4866481125354767,-0.15526166558265686,0.12858594954013824,0.1121826171875,-0.01287078857421875,0.0118255615234375,3.7953078746795654
86194,radio://0/80/2M/E7E7E7E7E4,0.48439541459083557,-0.1545141339302063,0.12812909483909607,0.09393310546875,-0.00958251953125,0.00815582275390625,3.7953078746795654
86294,radio://0/80/2M/E7E7E7E7E4,0.4816906452178955,-0.15386971831321716,0.1276181936264038,0.0760498046875,-0.00688934326171875,0.005413055419921875,3.800586462020874
86394,radio://0/80/2M/E7E7E7E7E4,0.4787614941596985,-0.15326829254627228,0.1271335333585739,0.059417724609375,-0.004657745361328125,0.0032596588134765625,3.800586462020874
