timestamp,uri,x,y,z,vx,vy,vz,battery
999228,radio://0/60/2M/E7E7E7E7E6,-0.6267882585525513,-0.12767936289310455,0.5060803294181824,0.0040130615234375,-0.01174163818359375,-0.01285552978515625,3.346627712249756
999328,radio://0/60/2M/E7E7E7E7E6,-0.6261822581291199,-0.12802548706531525,0.5061148405075073,0.0053863525390625,-0.01047515869140625,-0.00878143310546875,3.346627712249756
999428,radio://0/60/2M/E7E7E7E7E6,-0.6257985830307007,-0.12807416915893555,0.5062456727027893,0.0041656494140625,-0.00719451904296875,-0.008636474609375,3.3519062995910645
999528,radio://0/60/2M/E7E7E7E7E6,-0.6253281831741333,-0.1277935653924942,0.506179690361023,0.0038967132568359375,-0.005062103271484375,-0.01108551025390625,3.3519062995910645
999628,radio://0/60/2M/E7E7E7E7E6,-0.6249268054962158,-0.1272934079170227,0.5059054493904114,0.004047393798828125,-0.0031299591064453125,-0.01448822021484375,3.346627712249756
999728,radio://0/60/2M/E7E7E7E7E6,-0.6243501901626587,-0.12653593719005585,0.504998505115509,0.0038509368896484375,-0.0018911361694335938,-0.017822265625,3.346627712249756
999828,radio://0/60/2M/E7E7E7E7E6,-0.6240397691726685,-0.12564678490161896,0.504508912563324,0.003246307373046875,-0.0026493072509765625,-0.017669677734375,3.346627712249756
999928,radio://0/60/2M/E7E7E7E7E6,-0.6238849759101868,-0.12472181022167206,0.5033780932426453,0.00275421142578125,-0.003955841064453125,-0.021087646484375,3.346627712249756
1000028,radio://0/60/2M/E7E7E7E7E6,-0.6241925358772278,-0.12362127006053925,0.5027352571487427,-0.0003008842468261719,0.00594329833984375,-0.020294189453125,3.3413491249084473
1000128,radio://0/60/2M/E7E7E7E7E6,-0.6237204670906067,-0.12287788838148117,0.5022680163383484,0.00287628173828125,0.0017290115356445312,-0.01390838623046875,3.346627712249756
1000228,radio://0/60/2M/E7E7E7E7E6,-0.6234051585197449,-0.1220751702785492,0.5021440982818604,0.004047393798828125,0.0,-0.00928497314453125,3.346627712249756
1000328,radio://0/60/2M/E7E7E7E7E6,-0.6224740147590637,-0.1214054599404335,0.502152681350708,0.0070343017578125,-0.00067138671875,-0.01041412353515625,3.346627712249756
1000428,radio://0/60/2M/E7E7E7E7E6,-0.6218515038490295,-0.1206241250038147,0.5022050142288208,0.007537841796875,-0.0024051666259765625,-0.01032257080078125,3.346627712249756
1000528,radio://0/60/2M/E7E7E7E7E6,-0.620908796787262,-0.11991503089666367,0.5021924376487732,0.00876617431640625,-0.0033054351806640625,-0.00927734375,3.346627712249756
1000628,radio://0/60/2M/E7E7E7E7E6,-0.620099663734436,-0.11927982419729233,0.5021998882293701,0.0078277587890625,-0.0027408599853515625,-0.011199951171875,3.346627712249756
1000728,radio://0/60/2M/E7E7E7E7E6,-0.6195010542869568,-0.11838579922914505,0.5019074082374573,0.004978179931640625,-0.0034637451171875,-0.01239013671875,3.346627712249756
1000828,radio://0/60/2M/E7E7E7E7E6,-0.6191295981407166,-0.11766976863145828,0.501646876335144,0.003032684326171875,-0.0050201416015625,-0.010528564453125,3.346627712249756
1000928,radio://0/60/2M/E7E7E7E7E6,-0.61910480260849,-0.1167856752872467,0.5014380216598511,0.0005774497985839844,-0.00591278076171875,-0.00991058349609375,3.346627712249756
1001028,radio://0/60/2M/E7E7E7E7E6,-0.6187934279441833,-0.11628112196922302,0.5007734298706055,0.0002751350402832031,-0.00738525390625,-0.00986480712890625,3.346627712249756
1001128,radio://0/60/2M/E7E7E7E7E6,-0.6190090179443359,-0.11243236064910889,0.49896880984306335,-0.001987457275390625,0.00504302978515625,-0.017547607421875,3.346627712249756
1001228,radio://0/60/2M/E7E7E7E7E6,-0.6190415620803833,-0.11274897307157516,0.49854353070259094,-0.0018749237060546875,-0.00785064697265625,-0.0142974853515625,3.346627712249756
1001328,radio://0/60/2M/E7E7E7E7E6,-0.619096040725708,-0.11291935294866562,0.4989972710609436,-0.0025959014892578125,-0.00504302978515625,-0.01114654541015625,3.3413491249084473
1001428,radio://0/60/2M/E7E7E7E7E6,-0.6188520193099976,-0.11259041726589203,0.4987828731536865,-0.0009379386901855469,-0.0014781951904296875,-0.01064300537109375,3.346627712249756
1001528,radio://0/60/2M/E7E7E7E7E6,-0.6186698079109192,-0.11272081732749939,0.4989453852176666,0.0004277229309082031,0.0002963542938232422,-0.01058197021484375,3.346627712249756
1001628,radio://0/60/2M/E7E7E7E7E6,-0.6186278462409973,-0.11245470494031906,0.4989608824253082,-0.0006718635559082031,0.0019397735595703125,-0.01275634765625,3.346627712249756
1001728,radio://0/60/2M/E7E7E7E7E6,-0.618249773979187,-0.1153944656252861,0.5004842281341553,-0.0006308555603027344,-0.00460052490234375,-0.00850677490234375,3.346627712249756
1001828,radio://0/60/2M/E7E7E7E7E6,-0.6189836263656616,-0.11167129129171371,0.4993409514427185,-0.004459381103515625,-0.0012388229370117188,-0.00962066650390625,3.346627712249756
1001928,radio://0/60/2M/E7E7E7E7E6,-0.6195585131645203,-0.11164051294326782,0.499599814414978,-0.006389617919921875,-0.0004107952117919922,-0.010955810546875,3.346627712249756
1002028,radio://0/60/2M/E7E7E7E7E6,-0.6200777292251587,-0.11087771505117416,0.4995470345020294,-0.006046295166015625,0.003307342529296875,-0.012481689453125,3.346627712249756
1002128,radio://0/60/2M/E7E7E7E7E6,-0.620810866355896,-0.11037500947713852,0.4993179440498352,-0.007038116455078125,0.0038852691650390625,-0.01690673828125,3.346627712249756
1002228,radio://0/60/2M/E7E7E7E7E6,-0.6212977766990662,-0.10989165306091309,0.49866926670074463,-0.006317138671875,0.005340576171875,-0.0188751220703125,3.3413491249084473
1002328,radio://0/60/2M/E7E7E7E7E6,-0.6212222576141357,-0.10903634130954742,0.49883750081062317,-0.0035247802734375,0.006519317626953125,-0.01338958740234375,3.3413491249084473
1002428,radio://0/60/2M/E7E7E7E7E6,-0.621335506439209,-0.10834188014268875,0.4991481602191925,-0.0021648406982421875,0.00685882568359375,-0.0105133056640625,3.346627712249756
1002529,radio://0/60/2M/E7E7E7E7E6,-0.6213858723640442,-0.10739204287528992,0.4991768002510071,-0.0019006729125976562,0.007144927978515625,-0.01386260986328125,3.346627712249756
1002629,radio://0/60/2M/E7E7E7E7E6,-0.6217544674873352,-0.10619660466909409,0.4990405738353729,-0.004680633544921875,0.021759033203125,-0.0199737548828125,3.3413491249084473
1002729,radio://0/60/2M/E7E7E7E7E6,-0.6218605041503906,-0.10514839738607407,0.49902868270874023,-0.00426483154296875,0.0182342529296875,-0.01837158203125,3.3413491249084473
1002829,radio://0/60/2M/E7E7E7E7E6,-0.6222988963127136,-0.10420183837413788,0.4988299608230591,-0.00482177734375,0.0154876708984375,-0.017425537109375,3.3413491249084473
1002929,radio://0/60/2M/E7E7E7E7E6,-0.6226274371147156,-0.10300778597593307,0.4988809823989868,-0.004306793212890625,0.01432037353515625,-0.01303863525390625,3.3413491249084473
1003029,radio://0/60/2M/E7E7E7E7E6,-0.6229996681213379,-0.10216422379016876,0.49898016452789307,-0.00402069091796875,0.01322174072265625,-0.01235198974609375,3.3413491249084473
1003129,radio://0/60/2M/E7E7E7E7E6,-0.6233245134353638,-0.10459907352924347,0.500920832157135,-0.0029010772705078125,-0.0009088516235351562,-0.002468109130859375,3.346627712249756
1003229,radio://0/60/2M/E7E7E7E7E6,-0.6238620281219482,-0.10389240086078644,0.5015888810157776,-0.0032749176025390625,-0.0007605552673339844,-0.004245758056640625,3.346627712249756
1003329,radio://0/60/2M/E7E7E7E7E6,-0.6241695880889893,-0.1033526360988617,0.5020306706428528,-0.003665924072265625,0.003093719482421875,-0.00782012939453125,3.3413491249084473
1003429,radio://0/60/2M/E7E7E7E7E6,-0.6252438426017761,-0.0994362160563469,0.5012767314910889,-0.006572723388671875,0.0104827880859375,-0.0110015869140625,3.346627712249756
1003529,radio://0/60/2M/E7E7E7E7E6,-0.6258723735809326,-0.09959547221660614,0.50141841173172,-0.006511688232421875,0.004642486572265625,-0.01317596435546875,3.346627712249756
1003628,radio://0/60/2M/E7E7E7E7E6,-0.6265312433242798,-0.09980655461549759,0.5012189745903015,-0.0064239501953125,0.001781463623046875,-0.016571044921875,3.3413491249084473
1003729,radio://0/60/2M/E7E7E7E7E6,-0.6274393796920776,-0.10020320862531662,0.5010125637054443,-0.00743865966796875,0.0007491111755371094,-0.01617431640625,3.3413491249084473
1003828,radio://0/60/2M/E7E7E7E7E6,-0.6275302171707153,-0.10380180925130844,0.5015270113945007,-0.0040283203125,-0.00888824462890625,-0.01340484619140625,3.3413491249084473
1003930,radio://0/60/2M/E7E7E7E7E6,-0.6280288100242615,-0.10068035870790482,0.4996296763420105,-0.003459930419921875,0.002655029296875,-0.0193939208984375,3.3413491249084473
1004030,radio://0/60/2M/E7E7E7E7E6,-0.628487229347229,-0.10079199075698853,0.49886834621429443,-0.004085540771484375,0.01351165771484375,-0.024993896484375,3.3413491249084473
1004130,radio://0/60/2M/E7E7E7E7E6,-0.6286752223968506,-0.10163790732622147,0.49846431612968445,-0.003734588623046875,0.01012420654296875,-0.02264404296875,3.3413491249084473
1004230,radio://0/60/2M/E7E7E7E7E6,-0.6283113360404968,-0.10207024216651917,0.4978816509246826,-0.0005116462707519531,0.00913238525390625,-0.0225067138671875,3.3413491249084473
1004330,radio://0/60/2M/E7E7E7E7E6,-0.6276859045028687,-0.10587222874164581,0.4988168179988861,0.0027484893798828125,-0.00543212890625,-0.013214111328125,3.3360705375671387
1004430,radio://0/60/2M/E7E7E7E7E6,-0.6275206804275513,-0.10271485894918442,0.4971185624599457,0.002902984619140625,0.009033203125,-0.01629638671875,3.3413491249084473
1004530,radio://0/60/2M/E7E7E7E7E6,-0.6268083453178406,-0.10301941633224487,0.497239887714386,0.0049591064453125,0.00749969482421875,-0.0118865966796875,3.3413491249084473
1004630,radio://0/60/2M/E7E7E7E7E6,-0.6259936690330505,-0.10339508205652237,0.49745118618011475,0.006015777587890625,0.0093841552734375,-0.012451171875,3.3413491249084473
1004729,radio://0/60/2M/E7E7E7E7E6,-0.6252859830856323,-0.10356095433235168,0.4977462887763977,0.005924224853515625,0.005413055419921875,-0.01258087158203125,3.3413491249084473
1004829,radio://0/60/2M/E7E7E7E7E6,-0.6244170665740967,-0.10373691469430923,0.4978506863117218,0.00679779052734375,0.002002716064453125,-0.0143890380859375,3.3360705375671387
1004929,radio://0/60/2M/E7E7E7E7E6,-0.6232719421386719,-0.10413863509893417,0.4979415237903595,0.0084228515625,-0.0003924369812011719,-0.0120391845703125,3.3360705375671387
1005029,radio://0/60/2M/E7E7E7E7E6,-0.6224692463874817,-0.1043807864189148,0.49835795164108276,0.00797271728515625,-0.0018911361694335938,-0.01157379150390625,3.3413491249084473
1005128,radio://0/60/2M/E7E7E7E7E6,-0.6218096017837524,-0.10472606122493744,0.4984883964061737,0.006072998046875,-0.001926422119140625,-0.01580810546875,3.3413491249084473
1005228,radio://0/60/2M/E7E7E7E7E6,-0.6214810609817505,-0.10446219891309738,0.4983009994029999,0.0031375885009765625,0.01065826416015625,-0.02203369140625,3.3413491249084473
1005328,radio://0/60/2M/E7E7E7E7E6,-0.6213778853416443,-0.10455940663814545,0.4985176622867584,-0.00014019012451171875,0.00759124755859375,-0.0177154541015625,3.3413491249084473
1005428,radio://0/60/2M/E7E7E7E7E6,-0.6207385063171387,-0.10507456213235855,0.4981939494609833,0.0006256103515625,0.0032062530517578125,-0.01885986328125,3.3413491249084473
1005531,radio://0/60/2M/E7E7E7E7E6,-0.6207278966903687,-0.10571453720331192,0.4980926811695099,-0.0018339157104492188,0.0026798248291015625,-0.0171356201171875,3.3413491249084473
1005631,radio://0/60/2M/E7E7E7E7E6,-0.619990885257721,-0.10948605835437775,0.49917516112327576,5.2869319915771484e-05,-0.00940704345703125,-0.01224517822265625,3.3413491249084473
1005730,radio://0/60/2M/E7E7E7E7E6,-0.6199501156806946,-0.10633185505867004,0.497154176235199,-0.0014410018920898438,0.00569915771484375,-0.023834228515625,3.3413491249084473
1005828,radio://0/60/2M/E7E7E7E7E6,-0.6200363039970398,-0.1066940426826477,0.4964337944984436,-0.003345489501953125,0.004550933837890625,-0.0255889892578125,3.3360705375671387
1005928,radio://0/60/2M/E7E7E7E7E6,-0.6198857426643372,-0.10669291764497757,0.4955442249774933,-0.0009860992431640625,0.005252838134765625,-0.0223388671875,3.3413491249084473
1006028,radio://0/60/2M/E7E7E7E7E6,-0.6198007464408875,-0.10686419159173965,0.4950137734413147,0.0005655288696289062,0.0030040740966796875,-0.019317626953125,3.3413491249084473
1006128,radio://0/60/2M/E7E7E7E7E6,-0.6194918751716614,-0.10805708169937134,0.49507299065589905,0.001674652099609375,-0.00125885009765625,-0.015106201171875,3.3413491249084473
1006230,radio://0/60/2M/E7E7E7E7E6,-0.6192496418952942,-0.1082751452922821,0.4951632618904114,0.001934051513671875,-0.0008950233459472656,-0.0123291015625,3.3360705375671387
1006330,radio://0/60/2M/E7E7E7E7E6,-0.6188346743583679,-0.10910981893539429,0.49514806270599365,0.0023784637451171875,-9.894371032714844e-05,-0.01171112060546875,3.3413491249084473
1006428,radio://0/60/2M/E7E7E7E7E6,-0.6186754703521729,-0.11003049463033676,0.49548256397247314,0.0025081634521484375,-0.002838134765625,-0.012115478515625,3.3413491249084473
1006528,radio://0/60/2M/E7E7E7E7E6,-0.6181715726852417,-0.11072228103876114,0.4958900809288025,0.003398895263671875,-0.0027294158935546875,-0.01001739501953125,3.3360705375671387
1006628,radio://0/60/2M/E7E7E7E7E6,-0.6177669763565063,-0.11205659806728363,0.49676960706710815,0.004192352294921875,-0.01010894775390625,-0.0064544677734375,3.3413491249084473
1006728,radio://0/60/2M/E7E7E7E7E6,-0.6173959970474243,-0.1137271597981453,0.49745336174964905,0.004055023193359375,-0.0026874542236328125,-0.01355743408203125,3.3413491249084473
1006828,radio://0/60/2M/E7E7E7E7E6,-0.6164633631706238,-0.11550934612751007,0.4982271194458008,0.007293701171875,-0.00647735595703125,-0.01403045654296875,3.3360705375671387
1006928,radio://0/60/2M/E7E7E7E7E6,-0.615429162979126,-0.1180700734257698,0.49882638454437256,0.009185791015625,-0.0092620849609375,-0.011474609375,3.3413491249084473
1007028,radio://0/60/2M/E7E7E7E7E6,-0.6142610907554626,-0.11983408778905869,0.49990907311439514,0.0091400146484375,-0.0083770751953125,-0.0088348388671875,3.3413491249084473
1007128,radio://0/60/2M/E7E7E7E7E6,-0.6136612892150879,-0.12125235050916672,0.5015653967857361,0.00502777099609375,-0.004764556884765625,-0.006092071533203125,3.3413491249084473
1007228,radio://0/60/2M/E7E7E7E7E6,-0.6127707958221436,-0.12267961353063583,0.5023472309112549,0.004669189453125,-0.0036869049072265625,-0.00843048095703125,3.3413491249084473
1007328,radio://0/60/2M/E7E7E7E7E6,-0.6117716431617737,-0.12320636957883835,0.5034918189048767,0.00537109375,0.0006885528564453125,-0.0102386474609375,3.3413491249084473
1007428,radio://0/60/2M/E7E7E7E7E6,-0.6105461716651917,-0.12352695316076279,0.5041133761405945,0.00615692138671875,0.003871917724609375,-0.0121917724609375,3.3413491249084473
1007528,radio://0/60/2M/E7E7E7E7E6,-0.6094467639923096,-0.12354659289121628,0.5042113065719604,0.005855560302734375,0.00681304931640625,-0.01560211181640625,3.3413491249084473
1007628,radio://0/60/2M/E7E7E7E7E6,-0.6082316040992737,-0.12332897633314133,0.5043471455574036,0.005535125732421875,0.0089263916015625,-0.0199432373046875,3.3413491249084473
1007728,radio://0/60/2M/E7E7E7E7E6,-0.6072475910186768,-0.12307118624448776,0.5036431550979614,0.004467010498046875,0.00997161865234375,-0.024200439453125,3.3360705375671387
1007828,radio://0/60/2M/E7E7E7E7E6,-0.6063833236694336,-0.12282292544841766,0.5030792951583862,0.003124237060546875,0.00934600830078125,-0.023284912109375,3.3360705375671387
1007928,radio://0/60/2M/E7E7E7E7E6,-0.6051070094108582,-0.12288424372673035,0.5029507279396057,0.004730224609375,-0.00469970703125,-0.0164947509765625,3.3360705375671387
1008028,radio://0/60/2M/E7E7E7E7E6,-0.6044236421585083,-0.12266760319471359,0.502758264541626,0.002437591552734375,-0.002140045166015625,-0.01812744140625,3.3360705375671387
1008128,radio://0/60/2M/E7E7E7E7E6,-0.6033584475517273,-0.12202958017587662,0.5023321509361267,0.0027027130126953125,0.001323699951171875,-0.0188140869140625,3.3360705375671387
1008228,radio://0/60/2M/E7E7E7E7E6,-0.6023768186569214,-0.12126698344945908,0.5018748044967651,0.0034465789794921875,0.00415802001953125,-0.018798828125,3.3360705375671387
1008328,radio://0/60/2M/E7E7E7E7E6,-0.601430356502533,-0.11951915174722672,0.5018795728683472,0.004032135009765625,0.01087188720703125,-0.016937255859375,3.3360705375671387
1008428,radio://0/60/2M/E7E7E7E7E6,-0.6005012392997742,-0.1179153174161911,0.5016657114028931,0.0045166015625,0.01432037353515625,-0.015838623046875,3.3360705375671387
1008528,radio://0/60/2M/E7E7E7E7E6,-0.5993507504463196,-0.11621999740600586,0.5018306374549866,0.006206512451171875,0.01277923583984375,-0.01548004150390625,3.3360705375671387
1008628,radio://0/60/2M/E7E7E7E7E6,-0.5984416604042053,-0.11408261209726334,0.5019699931144714,0.004543304443359375,0.0158233642578125,-0.0176544189453125,3.3360705375671387
1008728,radio://0/60/2M/E7E7E7E7E6,-0.5977851152420044,-0.11249850690364838,0.5024817585945129,0.0015363693237304688,0.00855255126953125,-0.0113677978515625,3.3360705375671387
1008828,radio://0/60/2M/E7E7E7E7E6,-0.5973122715950012,-0.11149781197309494,0.5029257535934448,0.0015134811401367188,0.0034809112548828125,-0.00856781005859375,3.3360705375671387
1008928,radio://0/60/2M/E7E7E7E7E6,-0.5970338582992554,-0.11088075488805771,0.5038006901741028,0.0027332305908203125,-0.0001475811004638672,-0.00873565673828125,3.3360705375671387
1009028,radio://0/60/2M/E7E7E7E7E6,-0.5960075855255127,-0.11035861819982529,0.5037950873374939,0.006988525390625,0.0011777877807617188,-0.01104736328125,3.3360705375671387
1009128,radio://0/60/2M/E7E7E7E7E6,-0.5956931710243225,-0.10929402709007263,0.50486159324646,0.004058837890625,0.0179290771484375,-0.01458740234375,3.3360705375671387
1009228,radio://0/60/2M/E7E7E7E7E6,-0.5959039330482483,-0.10825185477733612,0.5053247213363647,-0.0018014907836914062,0.01849365234375,-0.0147247314453125,3.3360705375671387
1009328,radio://0/60/2M/E7E7E7E7E6,-0.596335232257843,-0.10695356130599976,0.5059860348701477,-0.006923675537109375,0.0196685791015625,-0.01678466796875,3.3360705375671387
1009428,radio://0/60/2M/E7E7E7E7E6,-0.59684818983078,-0.10580641031265259,0.5061098337173462,-0.00839996337890625,0.0184783935546875,-0.0172119140625,3.3360705375671387
1009528,radio://0/60/2M/E7E7E7E7E6,-0.5975953340530396,-0.10411831736564636,0.5061522722244263,-0.009368896484375,0.0187530517578125,-0.019378662109375,3.3413491249084473
1009628,radio://0/60/2M/E7E7E7E7E6,-0.5980497002601624,-0.10305111110210419,0.5059715509414673,-0.00738525390625,0.0172119140625,-0.0223388671875,3.3413491249084473
1009728,radio://0/60/2M/E7E7E7E7E6,-0.5985221266746521,-0.10168493539094925,0.5053134560585022,-0.006771087646484375,0.0170135498046875,-0.0262298583984375,3.3413491249084473
1009828,radio://0/60/2M/E7E7E7E7E6,-0.598888099193573,-0.10005193203687668,0.5051043629646301,-0.00582122802734375,0.017974853515625,-0.0264129638671875,3.3360705375671387
1009928,radio://0/60/2M/E7E7E7E7E6,-0.5986013412475586,-0.09873279929161072,0.5039857029914856,-0.0014743804931640625,0.0142364501953125,-0.0270233154296875,3.3360705375671387
1010028,radio://0/60/2M/E7E7E7E7E6,-0.5983046293258667,-0.0974542573094368,0.5033901333808899,0.0008535385131835938,0.01332855224609375,-0.025634765625,3.3360705375671387
1010128,radio://0/60/2M/E7E7E7E7E6,-0.5976256132125854,-0.09694583714008331,0.5027464628219604,0.0036067962646484375,0.0037841796875,-0.024322509765625,3.3360705375671387
1010228,radio://0/60/2M/E7E7E7E7E6,-0.5965068936347961,-0.0968749076128006,0.5017490386962891,0.00717926025390625,-0.00319671630859375,-0.0270538330078125,3.3360705375671387
1010328,radio://0/60/2M/E7E7E7E7E6,-0.5951815843582153,-0.09783397614955902,0.5003633499145508,0.00868988037109375,-0.00768280029296875,-0.028564453125,3.33079195022583
1010428,radio://0/60/2M/E7E7E7E7E6,-0.5942060351371765,-0.09856709092855453,0.4998074173927307,0.007762908935546875,-0.00814056396484375,-0.0245361328125,3.3360705375671387
1010528,radio://0/60/2M/E7E7E7E7E6,-0.5931389927864075,-0.09976999461650848,0.4992135465145111,0.005893707275390625,-0.00746917724609375,-0.0205841064453125,3.3360705375671387
1010628,radio://0/60/2M/E7E7E7E7E6,-0.5926768183708191,-0.10032147169113159,0.4987809658050537,0.001880645751953125,-0.0037841796875,-0.0164642333984375,3.3360705375671387
1010728,radio://0/60/2M/E7E7E7E7E6,-0.5928483009338379,-0.10056030005216599,0.49854719638824463,-0.002849578857421875,0.01131439208984375,-0.01824951171875,3.3360705375671387
1010828,radio://0/60/2M/E7E7E7E7E6,-0.5928771495819092,-0.10081429779529572,0.49895423650741577,-0.0034809112548828125,0.0109710693359375,-0.013336181640625,3.3360705375671387
1010928,radio://0/60/2M/E7E7E7E7E6,-0.5932947397232056,-0.10088390111923218,0.4989505410194397,-0.00421905517578125,0.009979248046875,-0.0169677734375,3.3360705375671387
1011028,radio://0/60/2M/E7E7E7E7E6,-0.5934844017028809,-0.10085728764533997,0.498521625995636,-0.002933502197265625,0.008880615234375,-0.0215911865234375,3.3360705375671387
1011128,radio://0/60/2M/E7E7E7E7E6,-0.5940765142440796,-0.1009407564997673,0.49856460094451904,-0.004180908203125,0.00717926025390625,-0.0216827392578125,3.33079195022583
1011228,radio://0/60/2M/E7E7E7E7E6,-0.594857394695282,-0.10102824121713638,0.498566210269928,-0.00534820556640625,0.0047607421875,-0.0186920166015625,3.3360705375671387
1011328,radio://0/60/2M/E7E7E7E7E6,-0.5951921343803406,-0.10156481713056564,0.49876585602760315,-0.004657745361328125,0.001190185546875,-0.014923095703125,3.3360705375671387
1011428,radio://0/60/2M/E7E7E7E7E6,-0.5957887172698975,-0.10199999809265137,0.4992086887359619,-0.005157470703125,0.0010166168212890625,-0.013458251953125,3.3360705375671387
1011528,radio://0/60/2M/E7E7E7E7E6,-0.5964221358299255,-0.10224030166864395,0.49956393241882324,-0.005863189697265625,0.00308990478515625,-0.014068603515625,3.3360705375671387
1011628,radio://0/60/2M/E7E7E7E7E6,-0.5967426300048828,-0.10273274034261703,0.4994976222515106,-0.003643035888671875,0.004001617431640625,-0.017242431640625,3.3360705375671387
1011728,radio://0/60/2M/E7E7E7E7E6,-0.597230851650238,-0.10253486782312393,0.4997747540473938,-0.00295257568359375,0.007404327392578125,-0.0196533203125,3.33079195022583
1011828,radio://0/60/2M/E7E7E7E7E6,-0.5979346036911011,-0.10212264955043793,0.49959397315979004,-0.00426483154296875,0.0116119384765625,-0.021209716796875,3.33079195022583
1011928,radio://0/60/2M/E7E7E7E7E6,-0.5985450744628906,-0.10203297436237335,0.4996006488800049,-0.00457000732421875,0.00742340087890625,-0.0161285400390625,3.3360705375671387
1012028,radio://0/60/2M/E7E7E7E7E6,-0.5992909073829651,-0.10191400349140167,0.5001417398452759,-0.00545501708984375,0.0024261474609375,-0.01038360595703125,3.33079195022583
1012128,radio://0/60/2M/E7E7E7E7E6,-0.5996251702308655,-0.10163304954767227,0.500127911567688,-0.0036106109619140625,0.0017709732055664062,-0.01372528076171875,3.3360705375671387
1012228,radio://0/60/2M/E7E7E7E7E6,-0.6000325679779053,-0.10101334005594254,0.5004571080207825,-0.0028743743896484375,0.00658416748046875,-0.0167083740234375,3.3360705375671387
1012328,radio://0/60/2M/E7E7E7E7E6,-0.6002829670906067,-0.10069365799427032,0.5000436305999756,-0.0019292831420898438,0.00856781005859375,-0.0184478759765625,3.33079195022583
1012428,radio://0/60/2M/E7E7E7E7E6,-0.6003680229187012,-0.09965583682060242,0.49983903765678406,-0.001316070556640625,0.01422882080078125,-0.02105712890625,3.33079195022583
1012528,radio://0/60/2M/E7E7E7E7E6,-0.6001814007759094,-0.09874822944402695,0.4996465742588043,-1.7523765563964844e-05,0.0094451904296875,-0.01953125,3.33079195022583
1012628,radio://0/60/2M/E7E7E7E7E6,-0.599865198135376,-0.09821953624486923,0.49959948658943176,0.0011749267578125,0.005695343017578125,-0.0176544189453125,3.33079195022583
1012728,radio://0/60/2M/E7E7E7E7E6,-0.600103497505188,-0.09766318649053574,0.49990564584732056,-0.001560211181640625,0.0043182373046875,-0.0148773193359375,3.33079195022583
1012828,radio://0/60/2M/E7E7E7E7E6,-0.6000329256057739,-0.09711330384016037,0.5002278685569763,-0.0019254684448242188,0.004871368408203125,-0.01171112060546875,3.33079195022583
1012928,radio://0/60/2M/E7E7E7E7E6,-0.6002269983291626,-0.09667642414569855,0.5004069805145264,-0.0032138824462890625,0.006275177001953125,-0.0131683349609375,3.33079195022583
1013028,radio://0/60/2M/E7E7E7E7E6,-0.6005662083625793,-0.09517727047204971,0.5006325244903564,-0.005023956298828125,0.0107421875,-0.012481689453125,3.33079195022583
1013128,radio://0/60/2M/E7E7E7E7E6,-0.6017272472381592,-0.09408938139677048,0.5010069608688354,-0.00933837890625,0.0136871337890625,-0.01446533203125,3.3360705375671387
1013228,radio://0/60/2M/E7E7E7E7E6,-0.6022922992706299,-0.09188851714134216,0.500338613986969,-0.0094146728515625,0.0207672119140625,-0.0176849365234375,3.3360705375671387
1013328,radio://0/60/2M/E7E7E7E7E6,-0.6035873293876648,-0.08909620344638824,0.500083863735199,-0.009735107421875,0.023895263671875,-0.0211639404296875,3.33079195022583
1013428,radio://0/60/2M/E7E7E7E7E6,-0.6045768857002258,-0.08646497130393982,0.49897700548171997,-0.009002685546875,0.02301025390625,-0.0290069580078125,3.33079195022583
1013528,radio://0/60/2M/E7E7E7E7E6,-0.6051547527313232,-0.0839746817946434,0.49817314743995667,-0.006988525390625,0.0225830078125,-0.024932861328125,3.33079195022583
1013628,radio://0/60/2M/E7E7E7E7E6,-0.6056548953056335,-0.081537626683712,0.4975105822086334,-0.00557708740234375,0.0209808349609375,-0.0201873779296875,3.33079195022583
1013728,radio://0/60/2M/E7E7E7E7E6,-0.6058446764945984,-0.07963572442531586,0.49737459421157837,-0.0032978057861328125,0.010223388671875,-0.01367950439453125,3.33079195022583
1013828,radio://0/60/2M/E7E7E7E7E6,-0.606078028678894,-0.07748837023973465,0.4971998333930969,-0.003192901611328125,0.01209259033203125,-0.01190185546875,3.33079195022583
1013928,radio://0/60/2M/E7E7E7E7E6,-0.6068581342697144,-0.07518155127763748,0.49741408228874207,-0.00563812255859375,0.0176239013671875,-0.012115478515625,3.33079195022583
1014028,radio://0/60/2M/E7E7E7E7E6,-0.6071766018867493,-0.07313928753137589,0.4975009858608246,-0.005107879638671875,0.01445770263671875,-0.01129913330078125,3.33079195022583
1014128,radio://0/60/2M/E7E7E7E7E6,-0.6078038811683655,-0.07095042616128922,0.4978848397731781,-0.005588531494140625,0.0118408203125,-0.0095367431640625,3.33079195022583
1014228,radio://0/60/2M/E7E7E7E7E6,-0.608765721321106,-0.06935223191976547,0.498323529958725,-0.007511138916015625,0.00787353515625,-0.006198883056640625,3.33079195022583
1014328,radio://0/60/2M/E7E7E7E7E6,-0.6094251871109009,-0.06764895468950272,0.49907171726226807,-0.006801605224609375,0.0072021484375,-0.00264739990234375,3.33079195022583
1014428,radio://0/60/2M/E7E7E7E7E6,-0.6097206473350525,-0.06631268560886383,0.5000174641609192,-0.004150390625,0.004642486572265625,-0.0018396377563476562,3.33079195022583
